70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1549.4634,3.737E-007
1549.4664,3.374E-007
1549.4694,3.004E-007
1549.4724,2.668E-007
1549.4754,2.351E-007
1549.4784,2.054E-007
1549.4814,1.784E-007
1549.4844,1.535E-007
1549.4874,1.316E-007
1549.4904,1.178E-007
1549.4934,1.013E-007
1549.4964,8.075E-008
1549.4994,6.755E-008
1549.5024,5.519E-008
1549.5054,4.478E-008
1549.5084,3.603E-008
1549.5114,2.956E-008
1549.5144,2.427E-008
1549.5174,1.974E-008
1549.5204,1.684E-008
1549.5234,1.396E-008
1549.5264,1.187E-008
1549.5294,1.156E-008
1549.5324,1.082E-008
1549.5354,1.052E-008
1549.5384,1.249E-008
1549.5414,1.358E-008
1549.5444,1.567E-008
1549.5474,2.057E-008
1549.5504,2.550E-008
1549.5534,3.112E-008
1549.5564,4.007E-008
1549.5594,4.588E-008
1549.5624,5.602E-008
1549.5654,7.019E-008
1549.5684,8.531E-008
1549.5714,1.022E-007
1549.5744,1.184E-007
1549.5774,1.362E-007
1549.5804,1.550E-007
1549.5834,1.756E-007
1549.5864,1.961E-007
1549.5894,2.164E-007
1549.5924,2.325E-007
1549.5954,2.513E-007
1549.5984,2.756E-007
1549.6014,2.971E-007
1549.6044,3.186E-007
1549.6074,3.391E-007
1549.6104,3.578E-007
1549.6134,3.758E-007
1549.6164,3.896E-007
1549.6194,4.017E-007
1549.6224,4.113E-007
1549.6254,4.178E-007
1549.6284,4.211E-007
1549.6314,4.245E-007
1549.6344,4.223E-007
1549.6374,4.185E-007
1549.6404,4.110E-007
1549.6434,4.006E-007
1549.6464,3.878E-007
1549.6494,3.714E-007
1549.6524,3.529E-007
1549.6554,3.311E-007
1549.6584,3.089E-007
1549.6614,2.911E-007
1549.6644,2.684E-007
1549.6674,2.409E-007
1549.6704,2.171E-007
1549.6734,1.942E-007
1549.6764,1.697E-007
1549.6794,1.501E-007
1549.6824,1.312E-007
1549.6854,1.134E-007
1549.6884,9.590E-008
1549.6914,8.064E-008
1549.6944,7.092E-008
1549.6974,6.185E-008
1549.7004,4.947E-008
1549.7034,4.117E-008
1549.7064,3.317E-008
1549.7094,2.834E-008
1549.7124,2.270E-008
1549.7154,1.851E-008
1549.7184,1.531E-008
1549.7214,1.212E-008
1549.7244,1.052E-008
1549.7274,8.251E-009
1549.7304,9.972E-009
1549.7334,7.822E-009
1549.7364,8.836E-009
1549.7394,8.532E-009
1549.7424,1.012E-008
1549.7454,1.265E-008
1549.7484,1.478E-008
1549.7514,1.750E-008
1549.7544,2.220E-008
1549.7574,2.801E-008
1549.7604,3.429E-008
1549.7634,4.005E-008
1549.7664,4.755E-008
1549.7694,5.894E-008
1549.7724,7.035E-008
1549.7754,8.198E-008
1549.7784,9.467E-008
1549.7814,1.084E-007
1549.7844,1.228E-007
1549.7874,1.371E-007
1549.7904,1.505E-007
1549.7934,1.665E-007
1549.7964,1.766E-007
1549.7994,1.886E-007
1549.8024,2.059E-007
1549.8054,2.189E-007
1549.8084,2.306E-007
1549.8114,2.421E-007
1549.8144,2.527E-007
1549.8174,2.625E-007
1549.8204,2.696E-007
1549.8234,2.759E-007
1549.8264,2.809E-007
1549.8294,2.840E-007
1549.8324,2.860E-007
1549.8354,2.836E-007
1549.8384,2.785E-007
1549.8414,2.723E-007
1549.8444,2.655E-007
1549.8474,2.574E-007
1549.8504,2.466E-007
1549.8534,2.326E-007
1549.8564,2.185E-007
1549.8594,2.029E-007
1549.8624,1.857E-007
1549.8654,1.724E-007
1549.8684,1.563E-007
1549.8714,1.385E-007
1549.8744,1.221E-007
1549.8774,1.074E-007
1549.8804,9.345E-008
1549.8834,8.045E-008
1549.8864,6.775E-008
1549.8894,5.794E-008
1549.8924,4.868E-008
1549.8954,4.056E-008
1549.8984,3.352E-008
1549.9014,2.971E-008
1549.9044,2.513E-008
1549.9074,2.034E-008
1549.9104,1.609E-008
1549.9134,1.368E-008
1549.9164,1.166E-008
1549.9194,8.667E-009
1549.9224,7.651E-009
1549.9254,7.314E-009
1549.9284,6.530E-009
1549.9314,6.337E-009
1549.9344,8.245E-009
1549.9374,7.308E-009
1549.9404,8.507E-009
1549.9434,9.829E-009
1549.9464,1.227E-008
1549.9494,1.565E-008
1549.9524,1.888E-008
1549.9554,2.461E-008
1549.9584,3.044E-008
1549.9614,3.657E-008
1549.9644,4.469E-008
1549.9674,5.114E-008
1549.9704,6.119E-008
1549.9734,7.321E-008
1549.9764,8.547E-008
1549.9794,9.686E-008
1549.9824,1.086E-007
1549.9854,1.204E-007
1549.9884,1.338E-007
1549.9914,1.461E-007
1549.9944,1.581E-007
1549.9974,1.683E-007
1550.0004,1.821E-007
1550.0034,1.906E-007
1550.0064,2.009E-007
1550.0094,2.131E-007
1550.0124,2.227E-007
1550.0154,2.305E-007
1550.0184,2.369E-007
1550.0214,2.420E-007
1550.0244,2.445E-007
1550.0274,2.475E-007
1550.0304,2.498E-007
1550.0334,2.489E-007
1550.0364,2.461E-007
1550.0394,2.414E-007
1550.0424,2.361E-007
1550.0454,2.296E-007
1550.0484,2.197E-007
1550.0514,2.078E-007
1550.0544,1.944E-007
1550.0574,1.814E-007
1550.0604,1.681E-007
1550.0634,1.541E-007
1550.0664,1.387E-007
1550.0694,1.239E-007
1550.0724,1.141E-007
1550.0754,1.022E-007
1550.0784,8.835E-008
1550.0814,7.698E-008
1550.0844,6.579E-008
1550.0874,5.583E-008
1550.0904,4.769E-008
1550.0934,3.987E-008
1550.0964,3.421E-008
1550.0994,2.979E-008
1550.1024,2.471E-008
1550.1054,2.028E-008
1550.1084,1.679E-008
1550.1114,1.529E-008
1550.1144,1.175E-008
1550.1174,9.676E-009
1550.1204,9.056E-009
1550.1234,7.088E-009
1550.1264,7.498E-009
1550.1294,7.137E-009
1550.1324,8.167E-009
1550.1354,8.241E-009
1550.1384,8.668E-009
1550.1414,1.085E-008
1550.1444,1.222E-008
1550.1474,1.490E-008
1550.1504,1.919E-008
1550.1534,2.445E-008
1550.1564,2.984E-008
1550.1594,3.668E-008
1550.1624,4.493E-008
1550.1654,5.517E-008
1550.1684,6.622E-008
1550.1714,7.732E-008
1550.1744,9.146E-008
1550.1774,1.013E-007
1550.1804,1.138E-007
1550.1834,1.290E-007
1550.1864,1.462E-007
1550.1894,1.605E-007
1550.1924,1.745E-007
1550.1954,1.895E-007
1550.1984,2.032E-007
1550.2014,2.177E-007
1550.2044,2.302E-007
1550.2074,2.426E-007
1550.2104,2.533E-007
1550.2134,2.638E-007
1550.2164,2.706E-007
1550.2194,2.810E-007
1550.2224,2.884E-007
1550.2254,2.934E-007
1550.2284,2.961E-007
1550.2314,2.974E-007
1550.2344,2.974E-007
1550.2374,2.924E-007
1550.2404,2.873E-007
1550.2434,2.802E-007
1550.2464,2.707E-007
1550.2494,2.628E-007
1550.2524,2.505E-007
1550.2554,2.363E-007
1550.2584,2.202E-007
1550.2614,2.039E-007
1550.2644,1.859E-007
1550.2674,1.686E-007
1550.2704,1.519E-007
1550.2734,1.365E-007
1550.2764,1.198E-007
1550.2794,1.061E-007
1550.2824,9.121E-008
1550.2854,8.113E-008
1550.2884,7.120E-008
1550.2914,5.990E-008
1550.2944,5.055E-008
1550.2974,4.238E-008
1550.3004,3.410E-008
1550.3034,3.009E-008
1550.3064,2.554E-008
1550.3094,2.091E-008
1550.3124,1.751E-008
1550.3154,1.490E-008
1550.3184,1.167E-008
1550.3214,1.156E-008
1550.3244,1.068E-008
1550.3274,9.484E-009
1550.3304,9.273E-009
1550.3334,9.442E-009
1550.3364,9.757E-009
1550.3394,1.172E-008
1550.3424,1.452E-008
1550.3454,1.682E-008
1550.3484,2.170E-008
1550.3514,2.684E-008
1550.3544,3.157E-008
1550.3574,3.963E-008
1550.3604,5.059E-008
1550.3634,6.399E-008
1550.3664,7.846E-008
1550.3694,9.617E-008
1550.3724,1.168E-007
1550.3754,1.382E-007
1550.3784,1.620E-007
1550.3814,1.866E-007
1550.3844,2.109E-007
1550.3874,2.374E-007
1550.3904,2.567E-007
1550.3934,2.778E-007
1550.3964,3.065E-007
1550.3994,3.291E-007
1550.4024,3.552E-007
1550.4054,3.790E-007
1550.4084,4.034E-007
1550.4114,4.237E-007
1550.4144,4.432E-007
1550.4174,4.621E-007
1550.4204,4.746E-007
1550.4234,4.833E-007
1550.4264,4.951E-007
1550.4294,5.045E-007
1550.4324,5.060E-007
1550.4354,5.050E-007
1550.4384,5.016E-007
1550.4414,4.930E-007
1550.4444,4.826E-007
1550.4474,4.704E-007
1550.4504,4.504E-007
1550.4534,4.297E-007
1550.4564,4.040E-007
1550.4594,3.828E-007
1550.4624,3.574E-007
1550.4654,3.228E-007
1550.4684,2.939E-007
1550.4714,2.642E-007
1550.4744,2.344E-007
1550.4774,2.060E-007
1550.4804,1.798E-007
1550.4834,1.548E-007
1550.4864,1.319E-007
1550.4894,1.140E-007
1550.4924,9.661E-008
1550.4954,8.592E-008
1550.4984,7.242E-008
1550.5014,5.945E-008
1550.5044,4.897E-008
1550.5074,4.058E-008
1550.5104,3.370E-008
1550.5134,2.828E-008
1550.5164,2.253E-008
1550.5194,1.858E-008
1550.5224,1.607E-008
1550.5254,1.292E-008
1550.5284,1.164E-008
1550.5314,1.175E-008
1550.5344,1.169E-008
1550.5374,1.280E-008
1550.5404,1.449E-008
1550.5434,1.661E-008
1550.5464,2.112E-008
1550.5494,2.560E-008
1550.5524,3.422E-008
1550.5554,4.141E-008
1550.5584,5.319E-008
1550.5614,6.943E-008
1550.5644,8.807E-008
1550.5674,1.050E-007
1550.5704,1.259E-007
1550.5734,1.572E-007
1550.5764,1.904E-007
1550.5794,2.240E-007
1550.5824,2.595E-007
1550.5854,2.944E-007
1550.5884,3.322E-007
1550.5914,3.689E-007
1550.5944,4.043E-007
1550.5974,4.425E-007
1550.6004,4.698E-007
1550.6034,5.018E-007
1550.6064,5.412E-007
1550.6094,5.729E-007
1550.6124,6.038E-007
1550.6154,6.340E-007
1550.6184,6.597E-007
1550.6214,6.839E-007
1550.6244,7.012E-007
1550.6274,7.119E-007
1550.6304,7.204E-007
1550.6334,7.226E-007
1550.6364,7.223E-007
1550.6394,7.132E-007
1550.6424,6.962E-007
1550.6454,6.781E-007
1550.6484,6.522E-007
1550.6514,6.229E-007
1550.6544,5.881E-007
1550.6574,5.480E-007
1550.6604,5.035E-007
1550.6634,4.613E-007
1550.6664,4.168E-007
1550.6694,3.716E-007
1550.6724,3.397E-007
1550.6754,3.024E-007
1550.6784,2.597E-007
1550.6814,2.257E-007
1550.6844,1.931E-007
1550.6874,1.639E-007
1550.6904,1.391E-007
1550.6934,1.175E-007
1550.6964,9.747E-008
1550.6994,7.993E-008
1550.7024,6.515E-008
1550.7054,5.390E-008
1550.7084,4.603E-008
1550.7114,3.814E-008
1550.7144,3.139E-008
1550.7174,2.548E-008
1550.7204,2.137E-008
1550.7234,1.696E-008
1550.7264,1.553E-008
1550.7294,1.491E-008
1550.7324,1.426E-008
1550.7354,1.534E-008
1550.7384,1.628E-008
1550.7414,1.851E-008
1550.7444,2.134E-008
1550.7474,2.740E-008
1550.7504,3.383E-008
1550.7534,4.270E-008
1550.7564,5.601E-008
1550.7594,7.082E-008
1550.7624,9.114E-008
1550.7654,1.121E-007
1550.7684,1.391E-007
1550.7714,1.689E-007
1550.7744,2.008E-007
1550.7774,2.284E-007
1550.7804,2.588E-007
1550.7834,3.000E-007
1550.7864,3.379E-007
1550.7894,3.763E-007
1550.7924,4.141E-007
1550.7954,4.537E-007
1550.7984,4.894E-007
1550.8014,5.236E-007
1550.8044,5.572E-007
1550.8074,5.892E-007
1550.8104,6.220E-007
1550.8134,6.444E-007
1550.8164,6.698E-007
1550.8194,6.975E-007
1550.8224,7.154E-007
1550.8254,7.289E-007
1550.8284,7.388E-007
1550.8314,7.419E-007
1550.8344,7.409E-007
1550.8374,7.330E-007
1550.8404,7.228E-007
1550.8434,7.034E-007
1550.8464,6.854E-007
1550.8494,6.621E-007
1550.8524,6.230E-007
1550.8554,5.855E-007
1550.8584,5.435E-007
1550.8614,5.007E-007
1550.8644,4.545E-007
1550.8674,4.103E-007
1550.8704,3.652E-007
1550.8734,3.228E-007
1550.8764,2.841E-007
1550.8794,2.446E-007
1550.8824,2.201E-007
1550.8854,1.928E-007
1550.8884,1.617E-007
1550.8914,1.368E-007
1550.8944,1.140E-007
1550.8974,9.510E-008
1550.9004,8.004E-008
1550.9034,6.606E-008
1550.9064,5.422E-008
1550.9094,4.453E-008
1550.9124,3.665E-008
1550.9154,3.130E-008
1550.9184,2.625E-008
1550.9214,2.365E-008
1550.9244,1.919E-008
1550.9274,1.688E-008
1550.9304,1.556E-008
1550.9334,1.576E-008
1550.9364,1.456E-008
1550.9394,1.770E-008
1550.9424,1.895E-008
1550.9454,2.251E-008
1550.9484,2.888E-008
1550.9514,3.602E-008
1550.9544,4.104E-008
1550.9574,5.208E-008
1550.9604,6.806E-008
1550.9634,8.661E-008
1550.9664,1.089E-007
1550.9694,1.350E-007
1550.9724,1.646E-007
1550.9754,1.979E-007
1550.9784,2.337E-007
1550.9814,2.706E-007
1550.9844,3.098E-007
1550.9874,3.506E-007
1550.9904,3.833E-007
1550.9934,4.187E-007
1550.9964,4.646E-007
1550.9994,5.045E-007
1551.0024,5.418E-007
1551.0054,5.809E-007
1551.0084,6.154E-007
1551.0114,6.519E-007
1551.0144,6.825E-007
1551.0174,7.108E-007
1551.0204,7.372E-007
1551.0234,7.600E-007
1551.0264,7.727E-007
1551.0294,7.871E-007
1551.0324,7.993E-007
1551.0354,8.038E-007
1551.0384,8.011E-007
1551.0414,7.919E-007
1551.0444,7.769E-007
1551.0474,7.580E-007
1551.0504,7.320E-007
1551.0534,6.972E-007
1551.0564,6.612E-007
1551.0594,6.178E-007
1551.0624,5.760E-007
1551.0654,5.394E-007
1551.0684,4.973E-007
1551.0714,4.405E-007
1551.0744,3.903E-007
1551.0774,3.449E-007
1551.0804,3.012E-007
1551.0834,2.614E-007
1551.0864,2.239E-007
1551.0894,1.918E-007
1551.0924,1.621E-007
1551.0954,1.362E-007
1551.0984,1.145E-007
1551.1014,9.535E-008
1551.1044,8.249E-008
1551.1074,7.053E-008
1551.1104,5.640E-008
1551.1134,4.633E-008
1551.1164,3.697E-008
1551.1194,3.044E-008
1551.1224,2.614E-008
1551.1254,2.190E-008
1551.1284,1.911E-008
1551.1314,1.690E-008
1551.1344,1.521E-008
1551.1374,1.597E-008
1551.1404,1.656E-008
1551.1434,1.792E-008
1551.1464,1.978E-008
1551.1494,2.363E-008
1551.1524,2.957E-008
1551.1554,3.682E-008
1551.1584,4.710E-008
1551.1614,6.025E-008
1551.1644,7.714E-008
1551.1674,9.698E-008
1551.1704,1.228E-007
1551.1734,1.527E-007
1551.1764,1.848E-007
1551.1794,2.226E-007
1551.1824,2.614E-007
1551.1854,2.932E-007
1551.1884,3.328E-007
1551.1914,3.846E-007
1551.1944,4.282E-007
1551.1974,4.745E-007
1551.2004,5.203E-007
1551.2034,5.649E-007
1551.2064,6.061E-007
1551.2094,6.445E-007
1551.2124,6.856E-007
1551.2154,7.226E-007
1551.2184,7.585E-007
1551.2214,7.901E-007
1551.2244,8.098E-007
1551.2274,8.318E-007
1551.2304,8.543E-007
1551.2334,8.694E-007
1551.2364,8.757E-007
1551.2394,8.766E-007
1551.2424,8.705E-007
1551.2454,8.578E-007
1551.2484,8.364E-007
1551.2513,8.091E-007
1551.2543,7.792E-007
1551.2573,7.416E-007
1551.2603,7.004E-007
1551.2633,6.652E-007
1551.2663,6.204E-007
1551.2693,5.625E-007
1551.2723,5.091E-007
1551.2753,4.549E-007
1551.2783,4.061E-007
1551.2813,3.552E-007
1551.2843,3.102E-007
1551.2873,2.689E-007
1551.2903,2.298E-007
1551.2933,1.963E-007
1551.2963,1.647E-007
1551.2993,1.386E-007
1551.3023,1.209E-007
1551.3053,1.028E-007
1551.3083,8.107E-008
1551.3113,6.521E-008
1551.3143,5.415E-008
1551.3173,4.342E-008
1551.3203,3.527E-008
1551.3233,2.868E-008
1551.3263,2.495E-008
1551.3293,2.155E-008
1551.3323,1.857E-008
1551.3353,1.715E-008
1551.3383,1.704E-008
1551.3413,1.727E-008
1551.3443,1.879E-008
1551.3473,2.121E-008
1551.3503,2.489E-008
1551.3533,3.083E-008
1551.3563,3.791E-008
1551.3593,4.909E-008
1551.3623,6.281E-008
1551.3653,8.007E-008
1551.3683,1.011E-007
1551.3713,1.262E-007
1551.3743,1.557E-007
1551.3773,1.904E-007
1551.3803,2.199E-007
1551.3833,2.545E-007
1551.3863,3.046E-007
1551.3893,3.510E-007
1551.3923,3.988E-007
1551.3953,4.477E-007
1551.3983,4.953E-007
1551.4013,5.419E-007
1551.4043,5.875E-007
1551.4073,6.307E-007
1551.4103,6.734E-007
1551.4133,7.163E-007
1551.4163,7.549E-007
1551.4193,7.894E-007
1551.4223,8.119E-007
1551.4253,8.393E-007
1551.4283,8.647E-007
1551.4313,8.830E-007
1551.4343,8.946E-007
1551.4373,8.987E-007
1551.4403,8.944E-007
1551.4433,8.850E-007
1551.4463,8.663E-007
1551.4493,8.431E-007
1551.4523,8.114E-007
1551.4553,7.708E-007
1551.4583,7.232E-007
1551.4613,6.858E-007
1551.4643,6.413E-007
1551.4673,5.806E-007
1551.4703,5.227E-007
1551.4733,4.703E-007
1551.4763,4.169E-007
1551.4793,3.679E-007
1551.4823,3.182E-007
1551.4853,2.747E-007
1551.4883,2.355E-007
1551.4913,1.998E-007
1551.4943,1.694E-007
1551.4973,1.415E-007
1551.5003,1.242E-007
1551.5033,1.041E-007
1551.5063,8.397E-008
1551.5093,6.845E-008
1551.5123,5.492E-008
1551.5153,4.533E-008
1551.5183,3.532E-008
1551.5213,3.047E-008
1551.5243,2.496E-008
1551.5273,2.112E-008
1551.5303,1.941E-008
1551.5333,1.728E-008
1551.5363,1.767E-008
1551.5393,1.712E-008
1551.5423,1.863E-008
1551.5453,2.205E-008
1551.5483,2.641E-008
1551.5513,3.291E-008
1551.5543,4.195E-008
1551.5573,5.345E-008
1551.5603,6.928E-008
1551.5633,8.752E-008
1551.5663,1.112E-007
1551.5693,1.396E-007
1551.5723,1.722E-007
1551.5753,2.080E-007
1551.5783,2.372E-007
1551.5813,2.743E-007
1551.5843,3.245E-007
1551.5873,3.707E-007
1551.5903,4.185E-007
1551.5933,4.647E-007
1551.5963,5.110E-007
1551.5993,5.564E-007
1551.6023,6.023E-007
1551.6053,6.458E-007
1551.6083,6.902E-007
1551.6113,7.314E-007
1551.6143,7.707E-007
1551.6173,7.980E-007
1551.6203,8.253E-007
1551.6233,8.583E-007
1551.6263,8.853E-007
1551.6293,9.015E-007
1551.6323,9.123E-007
1551.6353,9.142E-007
1551.6383,9.156E-007
1551.6413,9.076E-007
1551.6443,8.899E-007
1551.6473,8.665E-007
1551.6503,8.354E-007
1551.6533,7.980E-007
1551.6563,7.660E-007
1551.6593,7.240E-007
1551.6623,6.665E-007
1551.6653,6.112E-007
1551.6683,5.560E-007
1551.6713,4.996E-007
1551.6743,4.443E-007
1551.6773,3.933E-007
1551.6803,3.428E-007
1551.6833,3.002E-007
1551.6863,2.567E-007
1551.6893,2.206E-007
1551.6923,1.857E-007
1551.6953,1.585E-007
1551.6983,1.390E-007
1551.7013,1.187E-007
1551.7043,9.596E-008
1551.7073,7.911E-008
1551.7103,6.460E-008
1551.7133,5.222E-008
1551.7163,4.177E-008
1551.7193,3.485E-008
1551.7223,2.886E-008
1551.7253,2.398E-008
1551.7283,2.006E-008
1551.7313,1.836E-008
1551.7343,1.680E-008
1551.7373,1.575E-008
1551.7403,1.584E-008
1551.7433,1.759E-008
1551.7463,1.987E-008
1551.7493,2.318E-008
1551.7523,2.798E-008
1551.7553,3.513E-008
1551.7583,4.549E-008
1551.7613,5.744E-008
1551.7643,7.477E-008
1551.7673,9.556E-008
1551.7703,1.185E-007
1551.7733,1.449E-007
1551.7763,1.698E-007
1551.7793,1.999E-007
1551.7823,2.408E-007
1551.7853,2.817E-007
1551.7883,3.213E-007
1551.7913,3.602E-007
1551.7943,4.001E-007
1551.7973,4.420E-007
1551.8003,4.821E-007
1551.8033,5.236E-007
1551.8063,5.641E-007
1551.8093,6.014E-007
1551.8123,6.411E-007
1551.8153,6.680E-007
1551.8183,6.982E-007
1551.8213,7.338E-007
1551.8243,7.623E-007
1551.8273,7.838E-007
1551.8303,8.031E-007
1551.8333,8.172E-007
1551.8363,8.217E-007
1551.8393,8.246E-007
1551.8423,8.183E-007
1551.8453,8.054E-007
1551.8483,7.879E-007
1551.8513,7.626E-007
1551.8543,7.401E-007
1551.8573,7.076E-007
1551.8603,6.633E-007
1551.8633,6.202E-007
1551.8663,5.727E-007
1551.8693,5.241E-007
1551.8723,4.742E-007
1551.8753,4.268E-007
1551.8783,3.809E-007
1551.8813,3.325E-007
1551.8843,2.914E-007
1551.8873,2.537E-007
1551.8903,2.186E-007
1551.8933,1.947E-007
1551.8963,1.689E-007
1551.8993,1.402E-007
1551.9023,1.175E-007
1551.9053,9.864E-008
1551.9083,8.120E-008
1551.9113,6.635E-008
1551.9143,5.441E-008
1551.9173,4.361E-008
1551.9203,3.574E-008
1551.9233,2.950E-008
1551.9263,2.405E-008
1551.9293,2.003E-008
1551.9323,1.640E-008
1551.9353,1.601E-008
1551.9383,1.380E-008
1551.9413,1.315E-008
1551.9443,1.432E-008
1551.9473,1.474E-008
1551.9503,1.761E-008
1551.9533,2.119E-008
1551.9563,2.468E-008
1551.9593,3.180E-008
1551.9623,3.848E-008
1551.9653,4.981E-008
1551.9683,6.259E-008
1551.9713,7.466E-008
1551.9743,8.981E-008
1551.9773,1.135E-007
1551.9803,1.363E-007
1551.9833,1.613E-007
1551.9863,1.886E-007
1551.9893,2.143E-007
1551.9923,2.442E-007
1551.9953,2.720E-007
1551.9983,3.041E-007
1552.0013,3.320E-007
1552.0043,3.604E-007
1552.0073,3.903E-007
1552.0103,4.173E-007
1552.0133,4.386E-007
1552.0163,4.600E-007
1552.0193,4.884E-007
1552.0223,5.123E-007
1552.0253,5.302E-007
1552.0283,5.482E-007
1552.0313,5.645E-007
1552.0343,5.790E-007
1552.0373,5.864E-007
1552.0403,5.889E-007
1552.0433,5.863E-007
1552.0463,5.818E-007
1552.0493,5.708E-007
1552.0523,5.556E-007
1552.0553,5.417E-007
1552.0583,5.238E-007
1552.0613,4.957E-007
1552.0643,4.662E-007
1552.0673,4.315E-007
1552.0703,3.971E-007
1552.0733,3.629E-007
1552.0763,3.261E-007
1552.0793,2.927E-007
1552.0823,2.582E-007
1552.0853,2.249E-007
1552.0883,1.963E-007
1552.0913,1.693E-007
1552.0943,1.456E-007
1552.0973,1.249E-007
1552.1003,1.101E-007
1552.1033,9.514E-008
1552.1063,7.815E-008
1552.1093,6.365E-008
1552.1123,5.314E-008
1552.1153,4.274E-008
1552.1183,3.508E-008
1552.1213,3.051E-008
1552.1243,2.392E-008
1552.1273,1.957E-008
1552.1303,1.659E-008
1552.1333,1.364E-008
1552.1363,1.174E-008
1552.1393,1.049E-008
1552.1423,1.068E-008
1552.1453,1.088E-008
1552.1483,1.226E-008
1552.1513,1.445E-008
1552.1543,1.699E-008
1552.1573,2.046E-008
1552.1603,2.547E-008
1552.1633,3.183E-008
1552.1663,3.986E-008
1552.1693,5.068E-008
1552.1723,6.395E-008
1552.1753,7.932E-008
1552.1783,9.558E-008
1552.1813,1.149E-007
1552.1843,1.283E-007
1552.1873,1.476E-007
1552.1903,1.713E-007
1552.1933,1.947E-007
1552.1963,2.153E-007
1552.1993,2.378E-007
1552.2023,2.607E-007
1552.2053,2.814E-007
1552.2083,3.030E-007
1552.2113,3.248E-007
1552.2143,3.458E-007
1552.2173,3.657E-007
1552.2203,3.841E-007
1552.2233,3.987E-007
1552.2263,4.075E-007
1552.2293,4.177E-007
1552.2323,4.295E-007
1552.2353,4.363E-007
1552.2383,4.409E-007
1552.2413,4.404E-007
1552.2443,4.366E-007
1552.2473,4.297E-007
1552.2503,4.201E-007
1552.2533,4.064E-007
1552.2563,3.882E-007
1552.2593,3.692E-007
1552.2623,3.476E-007
1552.2653,3.230E-007
1552.2683,3.037E-007
1552.2713,2.809E-007
1552.2743,2.519E-007
1552.2773,2.243E-007
1552.2803,1.993E-007
1552.2833,1.732E-007
1552.2863,1.509E-007
1552.2893,1.305E-007
1552.2923,1.106E-007
1552.2953,9.522E-008
1552.2983,8.020E-008
1552.3013,6.733E-008
1552.3043,5.583E-008
1552.3073,4.717E-008
1552.3103,3.760E-008
1552.3133,3.195E-008
1552.3163,2.831E-008
1552.3193,2.134E-008
1552.3223,1.819E-008
1552.3253,1.511E-008
1552.3283,1.309E-008
1552.3313,1.125E-008
1552.3343,1.082E-008
1552.3373,1.033E-008
1552.3403,1.013E-008
1552.3433,1.117E-008
1552.3463,1.240E-008
1552.3493,1.546E-008
1552.3523,1.811E-008
1552.3553,2.312E-008
1552.3583,2.727E-008
1552.3613,3.585E-008
1552.3643,4.577E-008
1552.3673,5.750E-008
1552.3703,7.195E-008
1552.3733,8.923E-008
1552.3763,1.087E-007
1552.3793,1.290E-007
