70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1549.7244,1.924E-008
1549.7274,1.671E-008
1549.7304,1.638E-008
1549.7334,1.547E-008
1549.7364,1.498E-008
1549.7394,1.714E-008
1549.7424,1.956E-008
1549.7454,2.439E-008
1549.7484,2.989E-008
1549.7514,3.763E-008
1549.7544,4.834E-008
1549.7574,6.165E-008
1549.7604,7.723E-008
1549.7634,9.295E-008
1549.7664,1.119E-007
1549.7694,1.405E-007
1549.7724,1.706E-007
1549.7754,2.028E-007
1549.7784,2.382E-007
1549.7814,2.757E-007
1549.7844,3.140E-007
1549.7874,3.548E-007
1549.7904,3.960E-007
1549.7934,4.358E-007
1549.7964,4.652E-007
1549.7994,5.020E-007
1549.8024,5.472E-007
1549.8054,5.827E-007
1549.8084,6.198E-007
1549.8114,6.541E-007
1549.8144,6.868E-007
1549.8174,7.151E-007
1549.8204,7.388E-007
1549.8234,7.563E-007
1549.8264,7.678E-007
1549.8294,7.763E-007
1549.8324,7.766E-007
1549.8354,7.758E-007
1549.8384,7.656E-007
1549.8414,7.521E-007
1549.8444,7.288E-007
1549.8474,7.012E-007
1549.8504,6.664E-007
1549.8534,6.291E-007
1549.8564,5.864E-007
1549.8594,5.405E-007
1549.8624,4.935E-007
1549.8654,4.567E-007
1549.8684,4.144E-007
1549.8714,3.621E-007
1549.8744,3.186E-007
1549.8774,2.750E-007
1549.8804,2.394E-007
1549.8834,2.034E-007
1549.8864,1.717E-007
1549.8894,1.458E-007
1549.8924,1.208E-007
1549.8954,1.015E-007
1549.8984,8.230E-008
1549.9014,7.133E-008
1549.9044,5.800E-008
1549.9074,4.659E-008
1549.9104,3.592E-008
1549.9134,3.020E-008
1549.9164,2.468E-008
1549.9194,1.952E-008
1549.9224,1.736E-008
1549.9254,1.468E-008
1549.9284,1.422E-008
1549.9314,1.375E-008
1549.9344,1.437E-008
1549.9374,1.508E-008
1549.9404,1.785E-008
1549.9434,2.143E-008
1549.9464,2.792E-008
1549.9494,3.399E-008
1549.9524,4.398E-008
1549.9554,5.756E-008
1549.9584,7.169E-008
1549.9614,9.127E-008
1549.9644,1.112E-007
1549.9674,1.309E-007
1549.9704,1.552E-007
1549.9734,1.891E-007
1549.9764,2.211E-007
1549.9794,2.567E-007
1549.9824,2.923E-007
1549.9854,3.286E-007
1549.9884,3.650E-007
1549.9914,4.011E-007
1549.9944,4.391E-007
1549.9974,4.773E-007
1550.0004,5.123E-007
1550.0034,5.398E-007
1550.0064,5.676E-007
1550.0094,6.022E-007
1550.0124,6.301E-007
1550.0154,6.551E-007
1550.0184,6.739E-007
1550.0214,6.903E-007
1550.0244,7.049E-007
1550.0274,7.131E-007
1550.0304,7.153E-007
1550.0334,7.095E-007
1550.0364,7.001E-007
1550.0394,6.889E-007
1550.0424,6.691E-007
1550.0454,6.446E-007
1550.0484,6.132E-007
1550.0514,5.777E-007
1550.0544,5.405E-007
1550.0574,5.015E-007
1550.0604,4.598E-007
1550.0634,4.179E-007
1550.0664,3.752E-007
1550.0694,3.331E-007
1550.0724,3.028E-007
1550.0754,2.702E-007
1550.0784,2.324E-007
1550.0814,1.995E-007
1550.0844,1.711E-007
1550.0874,1.452E-007
1550.0904,1.228E-007
1550.0934,1.023E-007
1550.0964,8.495E-008
1550.0994,7.055E-008
1550.1024,5.731E-008
1550.1054,4.699E-008
1550.1084,4.153E-008
1550.1114,3.278E-008
1550.1144,2.716E-008
1550.1174,2.084E-008
1550.1204,1.870E-008
1550.1234,1.551E-008
1550.1264,1.416E-008
1550.1294,1.360E-008
1550.1324,1.404E-008
1550.1354,1.422E-008
1550.1384,1.608E-008
1550.1414,2.006E-008
1550.1444,2.300E-008
1550.1474,2.727E-008
1550.1504,3.524E-008
1550.1534,4.416E-008
1550.1564,5.641E-008
1550.1594,7.022E-008
1550.1624,8.814E-008
1550.1654,1.078E-007
1550.1684,1.314E-007
1550.1714,1.571E-007
1550.1744,1.860E-007
1550.1774,2.090E-007
1550.1804,2.357E-007
1550.1834,2.720E-007
1550.1864,3.060E-007
1550.1894,3.422E-007
1550.1924,3.772E-007
1550.1954,4.134E-007
1550.1984,4.458E-007
1550.2014,4.780E-007
1550.2044,5.081E-007
1550.2074,5.377E-007
1550.2104,5.684E-007
1550.2134,5.893E-007
1550.2164,6.105E-007
1550.2194,6.337E-007
1550.2224,6.520E-007
1550.2254,6.641E-007
1550.2284,6.728E-007
1550.2314,6.742E-007
1550.2344,6.711E-007
1550.2374,6.643E-007
1550.2404,6.536E-007
1550.2434,6.345E-007
1550.2464,6.100E-007
1550.2494,5.906E-007
1550.2524,5.656E-007
1550.2554,5.311E-007
1550.2584,4.933E-007
1550.2614,4.548E-007
1550.2644,4.158E-007
1550.2674,3.767E-007
1550.2704,3.370E-007
1550.2734,2.969E-007
1550.2764,2.626E-007
1550.2794,2.283E-007
1550.2824,1.981E-007
1550.2854,1.778E-007
1550.2884,1.535E-007
1550.2914,1.282E-007
1550.2944,1.078E-007
1550.2974,9.030E-008
1550.3004,7.492E-008
1550.3034,6.106E-008
1550.3064,5.052E-008
1550.3094,4.059E-008
1550.3124,3.423E-008
1550.3154,2.744E-008
1550.3184,2.413E-008
1550.3214,2.068E-008
1550.3244,1.662E-008
1550.3274,1.478E-008
1550.3304,1.310E-008
1550.3334,1.341E-008
1550.3364,1.390E-008
1550.3394,1.439E-008
1550.3424,1.800E-008
1550.3454,2.002E-008
1550.3484,2.571E-008
1550.3514,3.168E-008
1550.3544,3.888E-008
1550.3574,4.641E-008
1550.3604,6.087E-008
1550.3634,7.766E-008
1550.3664,9.456E-008
1550.3694,1.189E-007
1550.3724,1.419E-007
1550.3754,1.710E-007
1550.3784,1.996E-007
1550.3814,2.304E-007
1550.3844,2.636E-007
1550.3874,2.963E-007
1550.3904,3.217E-007
1550.3934,3.499E-007
1550.3964,3.890E-007
1550.3994,4.239E-007
1550.4024,4.566E-007
1550.4054,4.888E-007
1550.4084,5.193E-007
1550.4114,5.495E-007
1550.4144,5.782E-007
1550.4174,6.018E-007
1550.4204,6.244E-007
1550.4234,6.394E-007
1550.4264,6.525E-007
1550.4294,6.643E-007
1550.4324,6.702E-007
1550.4354,6.721E-007
1550.4384,6.684E-007
1550.4414,6.587E-007
1550.4444,6.430E-007
1550.4474,6.261E-007
1550.4504,6.021E-007
1550.4534,5.729E-007
1550.4564,5.420E-007
1550.4594,5.141E-007
1550.4624,4.818E-007
1550.4654,4.356E-007
1550.4684,3.952E-007
1550.4714,3.552E-007
1550.4744,3.144E-007
1550.4774,2.772E-007
1550.4804,2.405E-007
1550.4834,2.092E-007
1550.4864,1.808E-007
1550.4894,1.547E-007
1550.4924,1.307E-007
1550.4954,1.160E-007
1550.4984,9.917E-008
1550.5014,7.947E-008
1550.5044,6.594E-008
1550.5074,5.437E-008
1550.5104,4.396E-008
1550.5134,3.646E-008
1550.5164,2.873E-008
1550.5194,2.364E-008
1550.5224,1.906E-008
1550.5254,1.581E-008
1550.5284,1.462E-008
1550.5314,1.317E-008
1550.5344,1.264E-008
1550.5374,1.238E-008
1550.5404,1.367E-008
1550.5434,1.576E-008
1550.5464,1.953E-008
1550.5494,2.374E-008
1550.5524,3.024E-008
1550.5554,3.865E-008
1550.5584,5.020E-008
1550.5614,6.347E-008
1550.5644,8.052E-008
1550.5674,9.642E-008
1550.5704,1.169E-007
1550.5734,1.462E-007
1550.5764,1.779E-007
1550.5794,2.077E-007
1550.5824,2.421E-007
1550.5854,2.769E-007
1550.5884,3.114E-007
1550.5914,3.484E-007
1550.5944,3.839E-007
1550.5974,4.207E-007
1550.6004,4.463E-007
1550.6034,4.776E-007
1550.6064,5.155E-007
1550.6094,5.498E-007
1550.6124,5.800E-007
1550.6154,6.078E-007
1550.6184,6.349E-007
1550.6214,6.581E-007
1550.6244,6.764E-007
1550.6274,6.880E-007
1550.6304,6.980E-007
1550.6334,7.014E-007
1550.6364,7.016E-007
1550.6394,6.987E-007
1550.6424,6.856E-007
1550.6454,6.662E-007
1550.6484,6.449E-007
1550.6514,6.173E-007
1550.6544,5.835E-007
1550.6574,5.459E-007
1550.6604,5.052E-007
1550.6634,4.630E-007
1550.6664,4.184E-007
1550.6694,3.768E-007
1550.6724,3.455E-007
1550.6754,3.091E-007
1550.6784,2.647E-007
1550.6814,2.295E-007
1550.6844,1.975E-007
1550.6874,1.677E-007
1550.6904,1.439E-007
1550.6934,1.212E-007
1550.6964,1.002E-007
1550.6994,8.329E-008
1550.7024,6.897E-008
1550.7054,5.675E-008
1550.7084,4.835E-008
1550.7114,4.044E-008
1550.7144,3.136E-008
1550.7174,2.656E-008
1550.7204,2.143E-008
1550.7234,1.802E-008
1550.7264,1.539E-008
1550.7294,1.452E-008
1550.7324,1.391E-008
1550.7354,1.411E-008
1550.7384,1.541E-008
1550.7414,1.684E-008
1550.7444,1.889E-008
1550.7474,2.447E-008
1550.7504,3.037E-008
1550.7534,3.866E-008
1550.7564,4.909E-008
1550.7594,6.480E-008
1550.7624,8.188E-008
1550.7654,1.010E-007
1550.7684,1.242E-007
1550.7714,1.532E-007
1550.7744,1.796E-007
1550.7774,2.050E-007
1550.7804,2.351E-007
1550.7834,2.744E-007
1550.7864,3.093E-007
1550.7894,3.464E-007
1550.7924,3.842E-007
1550.7954,4.182E-007
1550.7984,4.547E-007
1550.8014,4.884E-007
1550.8044,5.217E-007
1550.8074,5.515E-007
1550.8104,5.826E-007
1550.8134,6.027E-007
1550.8164,6.258E-007
1550.8194,6.541E-007
1550.8224,6.751E-007
1550.8254,6.906E-007
1550.8284,7.000E-007
1550.8314,7.048E-007
1550.8344,7.069E-007
1550.8374,7.014E-007
1550.8404,6.903E-007
1550.8434,6.746E-007
1550.8464,6.594E-007
1550.8494,6.351E-007
1550.8524,6.036E-007
1550.8554,5.693E-007
1550.8584,5.301E-007
1550.8614,4.889E-007
1550.8644,4.470E-007
1550.8674,4.054E-007
1550.8704,3.645E-007
1550.8734,3.216E-007
1550.8764,2.828E-007
1550.8794,2.439E-007
1550.8824,2.213E-007
1550.8854,1.931E-007
1550.8884,1.621E-007
1550.8914,1.387E-007
1550.8944,1.172E-007
1550.8974,9.879E-008
1550.9004,8.117E-008
1550.9034,6.674E-008
1550.9064,5.467E-008
1550.9094,4.499E-008
1550.9124,3.729E-008
1550.9154,2.984E-008
1550.9184,2.713E-008
1550.9214,2.222E-008
1550.9244,1.883E-008
1550.9274,1.609E-008
1550.9304,1.322E-008
1550.9334,1.325E-008
1550.9364,1.340E-008
1550.9394,1.353E-008
1550.9424,1.612E-008
1550.9454,1.805E-008
1550.9484,2.150E-008
1550.9514,2.731E-008
1550.9544,3.109E-008
1550.9574,3.850E-008
1550.9604,4.995E-008
1550.9634,6.380E-008
1550.9664,7.974E-008
1550.9694,9.772E-008
1550.9724,1.190E-007
1550.9754,1.449E-007
1550.9784,1.701E-007
1550.9814,1.988E-007
1550.9844,2.287E-007
1550.9874,2.583E-007
1550.9904,2.853E-007
1550.9934,3.136E-007
1550.9964,3.499E-007
1550.9994,3.795E-007
1551.0024,4.093E-007
1551.0054,4.370E-007
1551.0084,4.647E-007
1551.0114,4.917E-007
1551.0144,5.171E-007
1551.0174,5.388E-007
1551.0204,5.585E-007
1551.0234,5.776E-007
1551.0264,5.872E-007
1551.0294,5.971E-007
1551.0324,6.063E-007
1551.0354,6.098E-007
1551.0384,6.094E-007
1551.0414,6.029E-007
1551.0444,5.924E-007
1551.0474,5.807E-007
1551.0504,5.635E-007
1551.0534,5.386E-007
1551.0564,5.104E-007
1551.0594,4.805E-007
1551.0624,4.478E-007
1551.0654,4.246E-007
1551.0684,3.941E-007
1551.0714,3.522E-007
1551.0744,3.137E-007
1551.0774,2.774E-007
1551.0804,2.420E-007
1551.0834,2.111E-007
1551.0864,1.817E-007
1551.0894,1.564E-007
1551.0924,1.340E-007
1551.0954,1.127E-007
1551.0984,9.484E-008
1551.1014,7.937E-008
1551.1044,6.829E-008
1551.1074,5.814E-008
1551.1104,4.736E-008
1551.1134,3.794E-008
1551.1164,3.145E-008
1551.1194,2.512E-008
1551.1224,2.097E-008
1551.1254,1.735E-008
1551.1284,1.365E-008
1551.1314,1.189E-008
1551.1344,9.722E-009
1551.1374,1.017E-008
1551.1404,9.989E-009
1551.1434,1.096E-008
1551.1464,1.096E-008
1551.1494,1.237E-008
1551.1524,1.574E-008
1551.1554,1.938E-008
1551.1584,2.478E-008
1551.1614,3.054E-008
1551.1644,3.903E-008
1551.1674,4.845E-008
1551.1704,6.170E-008
1551.1734,7.433E-008
1551.1764,8.925E-008
1551.1794,1.075E-007
1551.1824,1.261E-007
1551.1854,1.420E-007
1551.1884,1.606E-007
1551.1914,1.855E-007
1551.1944,2.070E-007
1551.1974,2.286E-007
1551.2004,2.508E-007
1551.2034,2.701E-007
1551.2064,2.915E-007
1551.2094,3.127E-007
1551.2124,3.328E-007
1551.2154,3.512E-007
1551.2184,3.675E-007
1551.2214,3.828E-007
1551.2244,3.935E-007
1551.2274,4.045E-007
1551.2304,4.167E-007
1551.2334,4.234E-007
1551.2364,4.274E-007
1551.2394,4.272E-007
1551.2424,4.241E-007
1551.2454,4.229E-007
1551.2484,4.166E-007
1551.2513,4.050E-007
1551.2543,3.914E-007
1551.2573,3.749E-007
1551.2603,3.568E-007
1551.2633,3.415E-007
1551.2663,3.205E-007
1551.2693,2.914E-007
1551.2723,2.661E-007
1551.2753,2.408E-007
1551.2783,2.144E-007
1551.2813,1.902E-007
1551.2843,1.660E-007
1551.2873,1.457E-007
1551.2903,1.257E-007
1551.2933,1.082E-007
1551.2963,9.210E-008
1551.2993,7.768E-008
1551.3023,6.841E-008
1551.3053,5.943E-008
1551.3083,4.788E-008
1551.3113,3.904E-008
1551.3143,3.265E-008
1551.3173,2.725E-008
1551.3203,2.142E-008
1551.3233,1.771E-008
1551.3263,1.354E-008
1551.3293,1.162E-008
1551.3323,9.797E-009
1551.3353,8.118E-009
1551.3383,8.373E-009
1551.3413,8.646E-009
1551.3443,8.451E-009
1551.3473,9.401E-009
1551.3503,1.027E-008
1551.3533,1.207E-008
1551.3563,1.427E-008
1551.3593,1.808E-008
1551.3623,2.244E-008
1551.3653,3.020E-008
1551.3683,3.663E-008
1551.3713,4.643E-008
1551.3743,5.654E-008
1551.3773,6.857E-008
1551.3803,7.998E-008
1551.3833,9.107E-008
1551.3863,1.062E-007
1551.3893,1.231E-007
1551.3923,1.382E-007
1551.3953,1.527E-007
1551.3983,1.682E-007
1551.4013,1.830E-007
1551.4043,1.991E-007
1551.4073,2.154E-007
1551.4103,2.300E-007
1551.4133,2.436E-007
1551.4163,2.577E-007
1551.4193,2.686E-007
1551.4223,2.774E-007
1551.4253,2.878E-007
1551.4283,2.970E-007
1551.4313,3.036E-007
1551.4343,3.084E-007
1551.4373,3.092E-007
1551.4403,3.113E-007
1551.4433,3.098E-007
1551.4463,3.045E-007
1551.4493,2.972E-007
1551.4523,2.876E-007
1551.4553,2.777E-007
1551.4583,2.641E-007
1551.4613,2.512E-007
1551.4643,2.388E-007
1551.4673,2.207E-007
1551.4703,2.006E-007
1551.4733,1.806E-007
1551.4763,1.621E-007
1551.4793,1.440E-007
1551.4823,1.267E-007
1551.4853,1.109E-007
1551.4883,9.578E-008
1551.4913,8.268E-008
1551.4943,7.093E-008
1551.4973,6.013E-008
1551.5003,5.305E-008
1551.5033,4.465E-008
1551.5063,3.732E-008
1551.5093,3.094E-008
1551.5123,2.527E-008
1551.5153,2.074E-008
1551.5183,1.738E-008
1551.5213,1.301E-008
1551.5243,1.172E-008
1551.5273,9.569E-009
1551.5303,8.546E-009
1551.5333,7.112E-009
1551.5363,6.902E-009
1551.5393,6.997E-009
1551.5423,7.163E-009
1551.5453,8.770E-009
1551.5483,9.654E-009
1551.5513,1.158E-008
1551.5543,1.515E-008
1551.5573,1.836E-008
1551.5603,2.301E-008
1551.5633,2.878E-008
1551.5663,3.669E-008
1551.5693,4.538E-008
1551.5723,5.455E-008
1551.5753,6.594E-008
1551.5783,7.524E-008
1551.5813,8.743E-008
1551.5843,1.019E-007
1551.5873,1.157E-007
1551.5903,1.286E-007
1551.5933,1.435E-007
1551.5963,1.567E-007
1551.5993,1.722E-007
1551.6023,1.863E-007
1551.6053,1.993E-007
1551.6083,2.128E-007
1551.6113,2.253E-007
1551.6143,2.364E-007
1551.6173,2.449E-007
1551.6203,2.547E-007
1551.6233,2.669E-007
1551.6263,2.748E-007
1551.6293,2.812E-007
1551.6323,2.840E-007
1551.6353,2.868E-007
1551.6383,2.864E-007
1551.6413,2.844E-007
1551.6443,2.819E-007
1551.6473,2.760E-007
1551.6503,2.681E-007
1551.6533,2.584E-007
1551.6563,2.516E-007
1551.6593,2.399E-007
1551.6623,2.216E-007
1551.6653,2.046E-007
1551.6683,1.873E-007
1551.6713,1.699E-007
1551.6743,1.552E-007
1551.6773,1.390E-007
1551.6803,1.222E-007
1551.6833,1.075E-007
1551.6863,9.326E-008
1551.6893,8.168E-008
1551.6923,7.025E-008
1551.6953,5.998E-008
1551.6983,5.245E-008
1551.7013,4.605E-008
1551.7043,3.771E-008
1551.7073,3.182E-008
1551.7103,2.657E-008
1551.7133,2.182E-008
1551.7163,1.806E-008
1551.7193,1.483E-008
1551.7223,1.150E-008
1551.7253,1.029E-008
1551.7283,8.175E-009
1551.7313,6.488E-009
1551.7343,7.607E-009
1551.7373,5.524E-009
1551.7403,6.182E-009
1551.7433,6.616E-009
1551.7463,7.486E-009
1551.7493,9.162E-009
1551.7523,1.036E-008
1551.7553,1.328E-008
1551.7583,1.717E-008
1551.7613,2.150E-008
1551.7643,2.812E-008
1551.7673,3.568E-008
1551.7703,4.419E-008
1551.7733,5.319E-008
1551.7763,6.174E-008
1551.7793,7.254E-008
1551.7823,8.724E-008
1551.7853,9.884E-008
1551.7883,1.125E-007
1551.7913,1.267E-007
1551.7943,1.413E-007
1551.7973,1.554E-007
1551.8003,1.691E-007
1551.8033,1.834E-007
1551.8063,1.961E-007
1551.8093,2.093E-007
1551.8123,2.216E-007
1551.8153,2.291E-007
1551.8183,2.392E-007
1551.8213,2.515E-007
1551.8243,2.615E-007
1551.8273,2.694E-007
1551.8303,2.771E-007
1551.8333,2.809E-007
1551.8363,2.854E-007
1551.8393,2.860E-007
1551.8423,2.856E-007
1551.8453,2.820E-007
1551.8483,2.784E-007
1551.8513,2.705E-007
1551.8543,2.666E-007
1551.8573,2.559E-007
1551.8603,2.446E-007
1551.8633,2.307E-007
1551.8663,2.148E-007
1551.8693,1.993E-007
1551.8723,1.820E-007
1551.8753,1.648E-007
1551.8783,1.490E-007
1551.8813,1.310E-007
1551.8843,1.166E-007
1551.8873,1.012E-007
1551.8903,9.007E-008
1551.8933,7.841E-008
1551.8963,7.027E-008
1551.8993,5.825E-008
1551.9023,5.031E-008
1551.9053,4.253E-008
1551.9083,3.617E-008
1551.9113,3.091E-008
1551.9143,2.489E-008
1551.9173,2.046E-008
1551.9203,1.605E-008
1551.9233,1.390E-008
1551.9263,1.179E-008
1551.9293,1.036E-008
1551.9323,8.446E-009
1551.9353,9.200E-009
1551.9383,7.131E-009
1551.9413,7.291E-009
1551.9443,7.230E-009
1551.9473,7.998E-009
1551.9503,8.389E-009
1551.9533,1.163E-008
1551.9563,1.328E-008
1551.9593,1.595E-008
1551.9623,2.159E-008
1551.9653,2.671E-008
1551.9683,3.308E-008
1551.9713,3.920E-008
1551.9743,4.666E-008
1551.9773,5.735E-008
1551.9803,6.893E-008
1551.9833,8.230E-008
1551.9863,9.497E-008
1551.9893,1.100E-007
1551.9923,1.244E-007
1551.9953,1.401E-007
1551.9983,1.546E-007
1552.0013,1.673E-007
1552.0043,1.827E-007
1552.0073,1.956E-007
1552.0103,2.110E-007
1552.0133,2.208E-007
1552.0163,2.329E-007
1552.0193,2.456E-007
1552.0223,2.575E-007
1552.0253,2.696E-007
1552.0283,2.788E-007
1552.0313,2.848E-007
1552.0343,2.925E-007
1552.0373,2.963E-007
1552.0403,3.001E-007
1552.0433,3.011E-007
1552.0463,2.981E-007
1552.0493,2.939E-007
1552.0523,2.903E-007
1552.0553,2.858E-007
1552.0583,2.767E-007
1552.0613,2.623E-007
1552.0643,2.488E-007
1552.0673,2.334E-007
1552.0703,2.157E-007
1552.0733,1.988E-007
1552.0763,1.804E-007
1552.0793,1.620E-007
1552.0823,1.448E-007
1552.0853,1.273E-007
1552.0883,1.115E-007
1552.0913,9.685E-008
1552.0943,8.325E-008
1552.0973,7.208E-008
1552.1003,6.516E-008
1552.1033,5.590E-008
1552.1063,4.649E-008
1552.1093,3.869E-008
1552.1123,3.283E-008
1552.1153,2.714E-008
1552.1183,2.258E-008
1552.1213,1.787E-008
1552.1243,1.531E-008
1552.1273,1.218E-008
1552.1303,1.037E-008
1552.1333,7.936E-009
1552.1363,7.583E-009
1552.1393,6.302E-009
1552.1423,7.328E-009
1552.1453,6.931E-009
1552.1483,8.797E-009
1552.1513,1.032E-008
1552.1543,1.118E-008
1552.1573,1.501E-008
1552.1603,1.867E-008
1552.1633,2.390E-008
1552.1663,3.075E-008
1552.1693,3.816E-008
1552.1723,4.765E-008
1552.1753,5.882E-008
1552.1783,7.182E-008
1552.1813,8.550E-008
1552.1843,9.802E-008
1552.1873,1.117E-007
1552.1903,1.304E-007
1552.1933,1.467E-007
1552.1963,1.649E-007
1552.1993,1.809E-007
1552.2023,1.961E-007
1552.2053,2.131E-007
1552.2083,2.297E-007
1552.2113,2.465E-007
1552.2143,2.632E-007
1552.2173,2.764E-007
1552.2203,2.908E-007
1552.2233,3.017E-007
1552.2263,3.114E-007
1552.2293,3.193E-007
1552.2323,3.298E-007
1552.2353,3.361E-007
1552.2383,3.386E-007
1552.2413,3.387E-007
1552.2443,3.365E-007
1552.2473,3.322E-007
1552.2503,3.274E-007
1552.2533,3.189E-007
1552.2563,3.073E-007
1552.2593,2.938E-007
1552.2623,2.767E-007
1552.2653,2.580E-007
1552.2683,2.423E-007
1552.2713,2.250E-007
1552.2743,1.999E-007
1552.2773,1.803E-007
1552.2803,1.583E-007
1552.2833,1.400E-007
1552.2863,1.224E-007
1552.2893,1.056E-007
1552.2923,9.177E-008
1552.2953,7.922E-008
1552.2983,6.645E-008
1552.3013,5.661E-008
1552.3043,4.679E-008
1552.3073,3.881E-008
1552.3103,3.271E-008
1552.3133,2.795E-008
1552.3163,2.366E-008
1552.3193,1.888E-008
1552.3223,1.535E-008
1552.3253,1.297E-008
1552.3283,1.070E-008
1552.3313,8.656E-009
1552.3343,8.999E-009
1552.3373,8.501E-009
1552.3403,8.329E-009
1552.3433,8.826E-009
1552.3463,9.986E-009
1552.3493,1.200E-008
1552.3523,1.450E-008
1552.3553,1.641E-008
1552.3583,2.083E-008
1552.3613,2.694E-008
1552.3643,3.530E-008
1552.3673,4.334E-008
1552.3703,5.493E-008
1552.3733,6.734E-008
1552.3763,8.126E-008
1552.3793,9.805E-008
1552.3823,1.157E-007
1552.3853,1.346E-007
1552.3883,1.528E-007
1552.3913,1.721E-007
1552.3943,1.932E-007
1552.3973,2.086E-007
1552.4003,2.241E-007
1552.4033,2.458E-007
1552.4063,2.644E-007
1552.4093,2.826E-007
1552.4123,3.005E-007
1552.4153,3.176E-007
1552.4183,3.327E-007
1552.4213,3.500E-007
1552.4243,3.630E-007
1552.4273,3.732E-007
1552.4303,3.813E-007
1552.4333,3.880E-007
1552.4363,3.918E-007
1552.4393,3.919E-007
1552.4423,3.920E-007
1552.4453,3.863E-007
1552.4483,3.785E-007
1552.4513,3.666E-007
1552.4543,3.551E-007
1552.4573,3.419E-007
1552.4603,3.240E-007
1552.4633,3.056E-007
1552.4663,2.844E-007
1552.4693,2.615E-007
1552.4723,2.374E-007
1552.4753,2.151E-007
1552.4783,1.926E-007
1552.4813,1.720E-007
1552.4843,1.553E-007
1552.4873,1.389E-007
1552.4903,1.184E-007
1552.4933,1.019E-007
1552.4963,8.752E-008
1552.4993,7.478E-008
1552.5023,6.315E-008
1552.5053,5.321E-008
1552.5083,4.407E-008
1552.5113,3.638E-008
1552.5143,3.076E-008
1552.5173,2.518E-008
1552.5203,2.004E-008
1552.5233,1.664E-008
1552.5263,1.400E-008
1552.5293,1.238E-008
1552.5323,1.103E-008
1552.5353,9.906E-009
1552.5383,9.158E-009
1552.5413,8.863E-009
1552.5443,9.663E-009
1552.5473,1.041E-008
1552.5503,1.261E-008
1552.5533,1.578E-008
1552.5563,1.952E-008
1552.5593,2.409E-008
1552.5623,3.063E-008
1552.5653,3.835E-008
1552.5683,4.585E-008
1552.5713,5.603E-008
1552.5743,7.077E-008
1552.5773,8.597E-008
1552.5803,1.025E-007
1552.5833,1.205E-007
1552.5863,1.389E-007
1552.5893,1.604E-007
1552.5923,1.811E-007
1552.5953,2.028E-007
1552.5983,2.242E-007
1552.6013,2.471E-007
1552.6043,2.695E-007
1552.6073,2.901E-007
1552.6103,3.114E-007
1552.6133,3.268E-007
1552.6163,3.452E-007
1552.6193,3.669E-007
1552.6223,3.837E-007
1552.6253,4.009E-007
1552.6283,4.133E-007
1552.6313,4.251E-007
1552.6343,4.317E-007
1552.6373,4.391E-007
1552.6403,4.428E-007
