70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1539.7887,9.672E-009
1539.7917,1.041E-008
1539.7947,1.339E-008
1539.7977,1.529E-008
1539.8007,1.967E-008
1539.8037,2.623E-008
1539.8067,3.142E-008
1539.8097,3.789E-008
1539.8127,4.281E-008
1539.8157,5.208E-008
1539.8187,6.304E-008
1539.8217,7.340E-008
1539.8247,8.601E-008
1539.8277,9.913E-008
1539.8307,1.123E-007
1539.8337,1.233E-007
1539.8367,1.388E-007
1539.8397,1.582E-007
1539.8427,1.773E-007
1539.8457,1.975E-007
1539.8487,2.184E-007
1539.8517,2.390E-007
1539.8547,2.548E-007
1539.8577,2.718E-007
1539.8607,2.932E-007
1539.8637,3.090E-007
1539.8667,3.233E-007
1539.8697,3.336E-007
1539.8727,3.414E-007
1539.8757,3.445E-007
1539.8787,3.484E-007
1539.8817,3.486E-007
1539.8847,3.473E-007
1539.8877,3.430E-007
1539.8907,3.361E-007
1539.8937,3.283E-007
1539.8967,3.180E-007
1539.8997,3.033E-007
1539.9027,2.872E-007
1539.9057,2.701E-007
1539.9087,2.520E-007
1539.9117,2.337E-007
1539.9147,2.194E-007
1539.9177,2.047E-007
1539.9207,1.836E-007
1539.9237,1.662E-007
1539.9267,1.509E-007
1539.9297,1.353E-007
1539.9327,1.195E-007
1539.9357,1.098E-007
1539.9387,9.679E-008
1539.9417,8.180E-008
1539.9447,6.880E-008
1539.9477,5.803E-008
1539.9507,4.749E-008
1539.9537,3.949E-008
1539.9567,3.242E-008
1539.9597,2.726E-008
1539.9627,2.106E-008
1539.9657,1.659E-008
1539.9687,1.359E-008
1539.9717,1.004E-008
1539.9747,1.027E-008
1539.9777,8.238E-009
1539.9807,7.794E-009
1539.9837,8.218E-009
1539.9867,8.671E-009
1539.9897,9.997E-009
1539.9927,1.220E-008
1539.9957,1.438E-008
1539.9987,1.746E-008
1540.0017,2.240E-008
1540.0047,2.768E-008
1540.0077,3.407E-008
1540.0107,4.204E-008
1540.0137,5.116E-008
1540.0167,5.805E-008
1540.0197,6.691E-008
1540.0227,7.953E-008
1540.0257,9.131E-008
1540.0287,1.061E-007
1540.0317,1.206E-007
1540.0347,1.366E-007
1540.0377,1.491E-007
1540.0407,1.637E-007
1540.0437,1.857E-007
1540.0467,2.073E-007
1540.0497,2.259E-007
1540.0527,2.474E-007
1540.0557,2.677E-007
1540.0587,2.859E-007
1540.0617,2.985E-007
1540.0647,3.127E-007
1540.0677,3.274E-007
1540.0707,3.381E-007
1540.0737,3.489E-007
1540.0767,3.536E-007
1540.0797,3.546E-007
1540.0827,3.552E-007
1540.0857,3.521E-007
1540.0887,3.466E-007
1540.0917,3.386E-007
1540.0947,3.258E-007
1540.0977,3.118E-007
1540.1007,2.965E-007
1540.1037,2.842E-007
1540.1067,2.695E-007
1540.1097,2.515E-007
1540.1127,2.317E-007
1540.1157,2.118E-007
1540.1187,1.950E-007
1540.1217,1.761E-007
1540.1247,1.632E-007
1540.1277,1.487E-007
1540.1307,1.309E-007
1540.1337,1.144E-007
1540.1367,1.007E-007
1540.1397,8.677E-008
1540.1427,7.302E-008
1540.1457,6.256E-008
1540.1487,5.475E-008
1540.1517,4.336E-008
1540.1547,3.591E-008
1540.1577,2.889E-008
1540.1607,2.212E-008
1540.1637,1.805E-008
1540.1667,1.474E-008
1540.1697,1.322E-008
1540.1727,1.156E-008
1540.1757,8.943E-009
1540.1787,8.759E-009
1540.1817,8.837E-009
1540.1847,9.416E-009
1540.1877,1.020E-008
1540.1907,1.141E-008
1540.1937,1.324E-008
1540.1967,1.734E-008
1540.1997,2.179E-008
1540.2027,2.603E-008
1540.2057,3.388E-008
1540.2087,4.175E-008
1540.2117,4.537E-008
1540.2147,5.631E-008
1540.2177,6.877E-008
1540.2207,8.136E-008
1540.2237,9.516E-008
1540.2267,1.090E-007
1540.2297,1.242E-007
1540.2327,1.376E-007
1540.2357,1.532E-007
1540.2387,1.738E-007
1540.2417,1.947E-007
1540.2447,2.173E-007
1540.2477,2.378E-007
1540.2507,2.591E-007
1540.2537,2.742E-007
1540.2567,2.926E-007
1540.2597,3.131E-007
1540.2627,3.298E-007
1540.2657,3.439E-007
1540.2687,3.545E-007
1540.2717,3.619E-007
1540.2747,3.658E-007
1540.2777,3.678E-007
1540.2807,3.676E-007
1540.2837,3.631E-007
1540.2867,3.562E-007
1540.2897,3.461E-007
1540.2927,3.353E-007
1540.2957,3.215E-007
1540.2987,3.102E-007
1540.3017,2.948E-007
1540.3047,2.738E-007
1540.3077,2.558E-007
1540.3107,2.362E-007
1540.3137,2.164E-007
1540.3167,1.960E-007
1540.3197,1.829E-007
1540.3227,1.655E-007
1540.3257,1.449E-007
1540.3287,1.274E-007
1540.3317,1.107E-007
1540.3347,9.491E-008
1540.3377,8.132E-008
1540.3407,7.232E-008
1540.3437,6.035E-008
1540.3467,4.797E-008
1540.3497,3.809E-008
1540.3527,3.169E-008
1540.3557,2.459E-008
1540.3587,1.998E-008
1540.3617,1.632E-008
1540.3647,1.416E-008
1540.3677,1.132E-008
1540.3707,9.289E-009
1540.3737,9.762E-009
1540.3767,9.447E-009
1540.3797,9.656E-009
1540.3827,9.640E-009
1540.3857,1.125E-008
1540.3887,1.423E-008
1540.3917,1.758E-008
1540.3947,2.196E-008
1540.3977,2.746E-008
1540.4007,3.387E-008
1540.4037,4.187E-008
1540.4067,4.917E-008
1540.4097,5.765E-008
1540.4127,7.031E-008
1540.4157,8.418E-008
1540.4187,9.716E-008
1540.4217,1.143E-007
1540.4247,1.298E-007
1540.4277,1.438E-007
1540.4307,1.596E-007
1540.4337,1.843E-007
1540.4367,2.057E-007
1540.4397,2.284E-007
1540.4427,2.521E-007
1540.4457,2.749E-007
1540.4487,2.921E-007
1540.4517,3.095E-007
1540.4547,3.297E-007
1540.4577,3.462E-007
1540.4607,3.601E-007
1540.4637,3.705E-007
1540.4667,3.770E-007
1540.4697,3.802E-007
1540.4727,3.822E-007
1540.4757,3.809E-007
1540.4787,3.747E-007
1540.4817,3.690E-007
1540.4847,3.567E-007
1540.4877,3.429E-007
1540.4907,3.324E-007
1540.4937,3.177E-007
1540.4967,2.980E-007
1540.4997,2.804E-007
1540.5027,2.614E-007
1540.5057,2.405E-007
1540.5087,2.200E-007
1540.5117,2.027E-007
1540.5147,1.874E-007
1540.5177,1.711E-007
1540.5207,1.493E-007
1540.5237,1.317E-007
1540.5267,1.140E-007
1540.5297,9.809E-008
1540.5327,8.301E-008
1540.5357,7.217E-008
1540.5387,6.189E-008
1540.5417,4.905E-008
1540.5447,3.923E-008
1540.5477,3.090E-008
1540.5507,2.488E-008
1540.5537,2.025E-008
1540.5567,1.714E-008
1540.5597,1.369E-008
1540.5627,1.119E-008
1540.5657,9.382E-009
1540.5687,9.122E-009
1540.5717,9.197E-009
1540.5747,8.636E-009
1540.5777,9.565E-009
1540.5807,1.110E-008
1540.5837,1.345E-008
1540.5867,1.647E-008
1540.5897,2.052E-008
1540.5927,2.536E-008
1540.5957,3.241E-008
1540.5987,3.657E-008
1540.6017,4.380E-008
1540.6047,5.583E-008
1540.6077,6.662E-008
1540.6107,7.787E-008
1540.6137,9.163E-008
1540.6167,1.055E-007
1540.6197,1.161E-007
1540.6227,1.328E-007
1540.6257,1.529E-007
1540.6287,1.733E-007
1540.6317,1.945E-007
1540.6347,2.178E-007
1540.6377,2.418E-007
1540.6407,2.644E-007
1540.6437,2.837E-007
1540.6467,3.019E-007
1540.6497,3.265E-007
1540.6527,3.455E-007
1540.6557,3.612E-007
1540.6587,3.758E-007
1540.6617,3.855E-007
1540.6647,3.920E-007
1540.6677,3.944E-007
1540.6707,3.972E-007
1540.6737,3.953E-007
1540.6767,3.911E-007
1540.6797,3.840E-007
1540.6827,3.720E-007
1540.6857,3.614E-007
1540.6887,3.497E-007
1540.6917,3.301E-007
1540.6947,3.123E-007
1540.6977,2.929E-007
1540.7007,2.737E-007
1540.7037,2.545E-007
1540.7067,2.392E-007
1540.7097,2.209E-007
1540.7127,1.981E-007
1540.7157,1.785E-007
1540.7187,1.599E-007
1540.7217,1.411E-007
1540.7247,1.241E-007
1540.7277,1.103E-007
1540.7307,9.671E-008
1540.7337,8.053E-008
1540.7367,6.759E-008
1540.7397,5.490E-008
1540.7427,4.478E-008
1540.7457,3.623E-008
1540.7487,2.939E-008
1540.7516,2.449E-008
1540.7546,1.966E-008
1540.7576,1.601E-008
1540.7606,1.345E-008
1540.7636,9.782E-009
1540.7666,1.029E-008
1540.7696,8.902E-009
1540.7726,8.761E-009
1540.7756,8.716E-009
1540.7786,1.100E-008
1540.7816,1.261E-008
1540.7846,1.556E-008
1540.7876,1.894E-008
1540.7906,2.354E-008
1540.7936,2.804E-008
1540.7966,3.324E-008
1540.7996,4.323E-008
1540.8026,5.142E-008
1540.8056,6.214E-008
1540.8086,7.364E-008
1540.8116,8.563E-008
1540.8146,9.742E-008
1540.8176,1.107E-007
1540.8206,1.294E-007
1540.8236,1.476E-007
1540.8266,1.673E-007
1540.8296,1.887E-007
1540.8326,2.110E-007
1540.8356,2.292E-007
1540.8386,2.502E-007
1540.8416,2.788E-007
1540.8446,3.009E-007
1540.8476,3.253E-007
1540.8506,3.478E-007
1540.8536,3.667E-007
1540.8566,3.830E-007
1540.8596,3.930E-007
1540.8626,4.021E-007
1540.8656,4.130E-007
1540.8686,4.185E-007
1540.8716,4.187E-007
1540.8746,4.158E-007
1540.8776,4.109E-007
1540.8806,4.034E-007
1540.8836,3.942E-007
1540.8866,3.790E-007
1540.8896,3.631E-007
1540.8926,3.443E-007
1540.8956,3.235E-007
1540.8986,3.028E-007
1540.9016,2.841E-007
1540.9046,2.689E-007
1540.9076,2.455E-007
1540.9106,2.262E-007
1540.9136,2.043E-007
1540.9166,1.826E-007
1540.9196,1.637E-007
1540.9226,1.480E-007
1540.9256,1.320E-007
1540.9286,1.123E-007
1540.9316,9.623E-008
1540.9346,8.108E-008
1540.9376,6.743E-008
1540.9406,5.578E-008
1540.9436,4.954E-008
1540.9466,4.029E-008
1540.9496,3.088E-008
1540.9526,2.459E-008
1540.9556,1.941E-008
1540.9586,1.602E-008
1540.9616,1.311E-008
1540.9646,1.080E-008
1540.9676,1.043E-008
1540.9706,9.536E-009
1540.9736,1.003E-008
1540.9766,9.966E-009
1540.9796,1.106E-008
1540.9826,1.396E-008
1540.9856,1.684E-008
1540.9886,1.927E-008
1540.9916,2.368E-008
1540.9946,3.087E-008
1540.9976,3.763E-008
1541.0006,4.681E-008
1541.0036,5.812E-008
1541.0066,6.905E-008
1541.0096,7.799E-008
1541.0126,9.109E-008
1541.0156,1.073E-007
1541.0186,1.247E-007
1541.0216,1.433E-007
1541.0246,1.638E-007
1541.0276,1.848E-007
1541.0306,2.026E-007
1541.0336,2.234E-007
1541.0366,2.526E-007
1541.0396,2.786E-007
1541.0426,3.048E-007
1541.0456,3.299E-007
1541.0486,3.531E-007
1541.0516,3.763E-007
1541.0546,3.914E-007
1541.0576,4.085E-007
1541.0606,4.244E-007
1541.0636,4.358E-007
1541.0666,4.409E-007
1541.0696,4.432E-007
1541.0726,4.414E-007
1541.0756,4.387E-007
1541.0786,4.336E-007
1541.0816,4.212E-007
1541.0846,4.059E-007
1541.0876,3.892E-007
1541.0906,3.706E-007
1541.0936,3.493E-007
1541.0966,3.324E-007
1541.0996,3.123E-007
1541.1026,2.864E-007
1541.1056,2.643E-007
1541.1086,2.401E-007
1541.1116,2.175E-007
1541.1146,1.947E-007
1541.1176,1.737E-007
1541.1206,1.575E-007
1541.1236,1.401E-007
1541.1266,1.180E-007
1541.1296,9.945E-008
1541.1326,8.293E-008
1541.1356,6.878E-008
1541.1386,5.613E-008
1541.1416,4.691E-008
1541.1446,3.935E-008
1541.1476,3.013E-008
1541.1506,2.436E-008
1541.1536,1.934E-008
1541.1566,1.495E-008
1541.1596,1.308E-008
1541.1626,1.057E-008
1541.1656,1.040E-008
1541.1686,1.068E-008
1541.1716,9.694E-009
1541.1746,1.088E-008
1541.1776,1.214E-008
1541.1806,1.480E-008
1541.1836,1.776E-008
1541.1866,2.160E-008
1541.1896,2.720E-008
1541.1926,3.459E-008
1541.1956,4.353E-008
1541.1986,5.371E-008
1541.2016,6.535E-008
1541.2046,7.981E-008
1541.2076,9.080E-008
1541.2106,1.041E-007
1541.2136,1.246E-007
1541.2166,1.451E-007
1541.2196,1.656E-007
1541.2226,1.904E-007
1541.2256,2.143E-007
1541.2286,2.351E-007
1541.2316,2.580E-007
1541.2346,2.905E-007
1541.2376,3.187E-007
1541.2406,3.444E-007
1541.2436,3.723E-007
1541.2466,3.958E-007
1541.2496,4.185E-007
1541.2526,4.313E-007
1541.2556,4.450E-007
1541.2586,4.597E-007
1541.2616,4.689E-007
1541.2646,4.754E-007
1541.2676,4.765E-007
1541.2706,4.717E-007
1541.2736,4.658E-007
1541.2766,4.578E-007
1541.2796,4.423E-007
1541.2826,4.250E-007
1541.2856,4.062E-007
1541.2886,3.842E-007
1541.2916,3.589E-007
1541.2946,3.405E-007
1541.2976,3.183E-007
1541.3006,2.922E-007
1541.3036,2.629E-007
1541.3066,2.384E-007
1541.3096,2.125E-007
1541.3126,1.904E-007
1541.3156,1.685E-007
1541.3186,1.512E-007
1541.3216,1.344E-007
1541.3246,1.131E-007
1541.3276,9.489E-008
1541.3306,7.979E-008
1541.3336,6.458E-008
1541.3366,5.262E-008
1541.3396,4.487E-008
1541.3426,3.654E-008
1541.3456,2.922E-008
1541.3486,2.310E-008
1541.3516,1.857E-008
1541.3546,1.572E-008
1541.3576,1.369E-008
1541.3606,1.157E-008
1541.3636,1.102E-008
1541.3666,1.117E-008
1541.3696,1.129E-008
1541.3726,1.245E-008
1541.3756,1.378E-008
1541.3786,1.851E-008
1541.3816,2.100E-008
1541.3846,2.455E-008
1541.3876,3.126E-008
1541.3906,4.033E-008
1541.3936,4.962E-008
1541.3966,6.131E-008
1541.3996,7.467E-008
1541.4026,8.932E-008
1541.4056,1.001E-007
1541.4086,1.165E-007
1541.4116,1.386E-007
1541.4146,1.606E-007
1541.4176,1.816E-007
1541.4206,2.061E-007
1541.4236,2.310E-007
1541.4266,2.518E-007
1541.4296,2.768E-007
1541.4326,3.088E-007
1541.4356,3.368E-007
1541.4386,3.655E-007
1541.4416,3.923E-007
1541.4446,4.166E-007
1541.4476,4.399E-007
1541.4506,4.547E-007
1541.4536,4.698E-007
1541.4566,4.876E-007
1541.4596,4.958E-007
1541.4626,5.028E-007
1541.4656,5.035E-007
1541.4686,5.010E-007
1541.4716,4.968E-007
1541.4746,4.881E-007
1541.4776,4.726E-007
1541.4806,4.549E-007
1541.4836,4.380E-007
1541.4866,4.155E-007
1541.4896,3.927E-007
1541.4926,3.663E-007
1541.4956,3.471E-007
1541.4986,3.239E-007
1541.5016,2.941E-007
1541.5046,2.695E-007
1541.5076,2.416E-007
1541.5106,2.169E-007
1541.5136,1.923E-007
1541.5166,1.761E-007
1541.5196,1.544E-007
1541.5226,1.310E-007
1541.5256,1.124E-007
1541.5286,9.346E-008
1541.5316,7.786E-008
1541.5346,6.372E-008
1541.5376,5.450E-008
1541.5406,4.557E-008
1541.5436,3.458E-008
1541.5466,2.758E-008
1541.5496,2.279E-008
1541.5526,1.850E-008
1541.5556,1.542E-008
1541.5586,1.309E-008
1541.5616,1.217E-008
1541.5646,1.080E-008
1541.5676,1.103E-008
1541.5706,1.188E-008
1541.5736,1.195E-008
1541.5766,1.498E-008
1541.5796,1.862E-008
1541.5826,2.195E-008
1541.5856,2.582E-008
1541.5886,3.301E-008
1541.5916,4.123E-008
1541.5946,5.099E-008
1541.5976,6.364E-008
1541.6006,7.687E-008
1541.6036,8.867E-008
1541.6066,1.029E-007
1541.6096,1.226E-007
1541.6126,1.422E-007
1541.6156,1.648E-007
1541.6186,1.888E-007
1541.6216,2.165E-007
1541.6246,2.431E-007
1541.6276,2.649E-007
1541.6306,2.922E-007
1541.6336,3.265E-007
1541.6366,3.574E-007
1541.6396,3.872E-007
1541.6426,4.170E-007
1541.6456,4.430E-007
1541.6486,4.604E-007
1541.6516,4.800E-007
1541.6546,5.018E-007
1541.6576,5.172E-007
1541.6606,5.249E-007
1541.6636,5.296E-007
1541.6666,5.319E-007
1541.6696,5.325E-007
1541.6726,5.271E-007
1541.6756,5.146E-007
1541.6786,4.998E-007
1541.6816,4.822E-007
1541.6846,4.623E-007
1541.6876,4.385E-007
1541.6906,4.120E-007
1541.6936,3.911E-007
1541.6966,3.690E-007
1541.6996,3.367E-007
1541.7026,3.090E-007
1541.7056,2.810E-007
1541.7086,2.537E-007
1541.7116,2.268E-007
1541.7146,2.074E-007
1541.7176,1.847E-007
1541.7206,1.576E-007
1541.7236,1.344E-007
1541.7266,1.142E-007
1541.7296,9.446E-008
1541.7326,7.775E-008
1541.7356,6.720E-008
1541.7386,5.548E-008
1541.7416,4.301E-008
1541.7446,3.477E-008
1541.7476,2.790E-008
1541.7506,2.234E-008
1541.7536,1.699E-008
1541.7566,1.456E-008
1541.7596,1.286E-008
1541.7626,1.180E-008
1541.7656,1.029E-008
1541.7686,1.107E-008
1541.7716,1.133E-008
1541.7746,1.323E-008
1541.7776,1.561E-008
1541.7806,1.782E-008
1541.7836,2.214E-008
1541.7866,2.938E-008
1541.7896,3.652E-008
1541.7926,4.542E-008
1541.7956,5.614E-008
1541.7986,6.970E-008
1541.8016,8.000E-008
1541.8046,9.455E-008
1541.8076,1.128E-007
1541.8106,1.333E-007
1541.8136,1.561E-007
1541.8166,1.791E-007
1541.8196,2.059E-007
1541.8226,2.341E-007
1541.8256,2.550E-007
1541.8286,2.831E-007
1541.8316,3.192E-007
1541.8346,3.520E-007
1541.8376,3.829E-007
1541.8406,4.142E-007
1541.8436,4.437E-007
1541.8466,4.660E-007
1541.8496,4.868E-007
1541.8526,5.124E-007
1541.8556,5.295E-007
1541.8586,5.419E-007
1541.8616,5.495E-007
1541.8646,5.525E-007
1541.8676,5.535E-007
1541.8706,5.489E-007
1541.8736,5.375E-007
1541.8766,5.241E-007
1541.8796,5.064E-007
1541.8826,4.859E-007
1541.8856,4.632E-007
1541.8886,4.355E-007
1541.8916,4.163E-007
1541.8946,3.900E-007
1541.8976,3.558E-007
1541.9006,3.255E-007
1541.9036,2.955E-007
1541.9066,2.654E-007
1541.9096,2.353E-007
1541.9126,2.156E-007
1541.9156,1.915E-007
1541.9186,1.642E-007
1541.9216,1.397E-007
1541.9246,1.191E-007
1541.9276,9.908E-008
1541.9306,8.121E-008
1541.9336,6.655E-008
1541.9366,5.628E-008
1541.9396,4.581E-008
1541.9426,3.600E-008
1541.9456,2.845E-008
1541.9486,2.278E-008
1541.9516,1.852E-008
1541.9546,1.553E-008
1541.9576,1.292E-008
1541.9606,1.184E-008
1541.9636,1.164E-008
1541.9666,1.244E-008
1541.9696,1.323E-008
1541.9726,1.557E-008
1541.9756,1.889E-008
1541.9786,2.239E-008
1541.9816,2.724E-008
1541.9846,3.438E-008
1541.9876,4.214E-008
1541.9906,5.446E-008
1541.9936,6.779E-008
1541.9966,8.264E-008
1541.9996,9.370E-008
1542.0026,1.115E-007
1542.0056,1.348E-007
1542.0086,1.560E-007
1542.0116,1.805E-007
1542.0146,2.072E-007
1542.0176,2.353E-007
1542.0206,2.651E-007
1542.0236,2.901E-007
1542.0266,3.195E-007
1542.0296,3.572E-007
1542.0326,3.884E-007
1542.0356,4.212E-007
1542.0386,4.549E-007
1542.0416,4.823E-007
1542.0446,5.076E-007
1542.0476,5.236E-007
1542.0506,5.403E-007
1542.0536,5.577E-007
1542.0566,5.653E-007
1542.0596,5.680E-007
1542.0626,5.663E-007
1542.0656,5.609E-007
1542.0686,5.493E-007
1542.0716,5.389E-007
1542.0746,5.233E-007
1542.0776,4.956E-007
1542.0806,4.697E-007
1542.0836,4.422E-007
1542.0866,4.117E-007
1542.0896,3.800E-007
1542.0926,3.564E-007
1542.0956,3.285E-007
1542.0986,2.927E-007
1542.1016,2.649E-007
1542.1046,2.345E-007
1542.1076,2.062E-007
1542.1106,1.803E-007
1542.1136,1.550E-007
1542.1166,1.394E-007
1542.1196,1.189E-007
1542.1226,9.863E-008
1542.1256,8.070E-008
1542.1286,6.672E-008
1542.1316,5.373E-008
1542.1346,4.272E-008
1542.1376,3.390E-008
1542.1406,2.904E-008
1542.1436,2.339E-008
1542.1466,1.903E-008
1542.1496,1.572E-008
1542.1526,1.394E-008
1542.1556,1.167E-008
1542.1586,1.171E-008
1542.1616,1.078E-008
1542.1646,1.288E-008
1542.1676,1.474E-008
1542.1706,1.809E-008
1542.1736,2.162E-008
1542.1766,2.752E-008
1542.1796,3.479E-008
1542.1826,4.311E-008
1542.1856,5.129E-008
1542.1886,6.211E-008
1542.1916,7.897E-008
1542.1946,9.616E-008
1542.1976,1.130E-007
1542.2006,1.344E-007
1542.2036,1.556E-007
1542.2066,1.788E-007
1542.2096,1.989E-007
1542.2126,2.207E-007
1542.2156,2.536E-007
1542.2186,2.826E-007
1542.2216,3.153E-007
1542.2246,3.475E-007
1542.2276,3.812E-007
1542.2306,4.033E-007
1542.2336,4.312E-007
1542.2366,4.676E-007
1542.2396,4.957E-007
1542.2426,5.184E-007
1542.2456,5.390E-007
1542.2486,5.582E-007
1542.2516,5.684E-007
1542.2546,5.751E-007
1542.2576,5.773E-007
1542.2606,5.762E-007
1542.2636,5.718E-007
1542.2666,5.606E-007
1542.2696,5.446E-007
1542.2726,5.260E-007
1542.2756,5.016E-007
1542.2786,4.835E-007
1542.2816,4.600E-007
1542.2846,4.249E-007
1542.2876,3.947E-007
1542.2906,3.616E-007
1542.2936,3.316E-007
1542.2966,2.989E-007
1542.2996,2.758E-007
1542.3026,2.511E-007
1542.3056,2.178E-007
1542.3086,1.916E-007
1542.3116,1.660E-007
1542.3146,1.434E-007
1542.3176,1.220E-007
1542.3206,1.021E-007
1542.3236,8.788E-008
1542.3266,7.520E-008
1542.3296,5.945E-008
1542.3326,4.713E-008
1542.3356,3.742E-008
1542.3386,3.038E-008
1542.3416,2.314E-008
1542.3446,1.969E-008
1542.3476,1.658E-008
1542.3506,1.409E-008
1542.3536,1.242E-008
1542.3566,1.212E-008
1542.3596,1.197E-008
1542.3626,1.238E-008
1542.3656,1.389E-008
1542.3686,1.605E-008
1542.3716,1.859E-008
1542.3746,2.374E-008
1542.3776,2.902E-008
1542.3806,3.753E-008
1542.3836,4.677E-008
1542.3866,5.850E-008
1542.3896,7.205E-008
1542.3926,8.250E-008
1542.3956,9.896E-008
1542.3986,1.216E-007
1542.4016,1.409E-007
1542.4046,1.660E-007
1542.4076,1.895E-007
1542.4106,2.148E-007
1542.4136,2.438E-007
1542.4166,2.646E-007
1542.4196,2.932E-007
1542.4226,3.280E-007
1542.4256,3.622E-007
1542.4286,3.946E-007
1542.4316,4.279E-007
1542.4346,4.586E-007
1542.4376,4.885E-007
1542.4406,5.106E-007
1542.4436,5.311E-007
1542.4466,5.545E-007
1542.4496,5.716E-007
1542.4526,5.830E-007
1542.4556,5.890E-007
1542.4586,5.908E-007
1542.4616,5.876E-007
1542.4646,5.837E-007
1542.4676,5.703E-007
1542.4706,5.542E-007
1542.4736,5.342E-007
1542.4766,5.113E-007
1542.4796,4.821E-007
1542.4826,4.529E-007
1542.4856,4.279E-007
1542.4886,4.007E-007
1542.4916,3.642E-007
1542.4946,3.316E-007
1542.4976,3.001E-007
1542.5006,2.706E-007
1542.5036,2.410E-007
1542.5066,2.124E-007
1542.5096,1.926E-007
1542.5126,1.701E-007
1542.5156,1.435E-007
1542.5186,1.218E-007
1542.5216,1.019E-007
1542.5246,8.514E-008
1542.5276,6.928E-008
1542.5306,5.784E-008
1542.5336,4.898E-008
1542.5366,3.795E-008
1542.5396,3.016E-008
1542.5426,2.353E-008
1542.5456,1.966E-008
1542.5486,1.725E-008
1542.5516,1.406E-008
1542.5546,1.251E-008
1542.5576,1.196E-008
1542.5606,1.188E-008
1542.5636,1.298E-008
1542.5666,1.438E-008
1542.5696,1.694E-008
1542.5726,2.113E-008
1542.5756,2.666E-008
1542.5786,3.072E-008
1542.5816,3.867E-008
1542.5846,4.958E-008
1542.5876,6.227E-008
1542.5906,7.735E-008
1542.5936,9.513E-008
1542.5966,1.146E-007
1542.5996,1.289E-007
1542.6026,1.497E-007
1542.6056,1.767E-007
1542.6086,2.032E-007
1542.6116,2.312E-007
1542.6146,2.606E-007
1542.6176,2.911E-007
1542.6206,3.218E-007
1542.6236,3.470E-007
1542.6266,3.746E-007
1542.6296,4.134E-007
1542.6326,4.460E-007
1542.6356,4.784E-007
1542.6386,5.061E-007
1542.6416,5.293E-007
1542.6446,5.529E-007
1542.6476,5.673E-007
1542.6506,5.834E-007
1542.6536,5.942E-007
1542.6566,5.992E-007
1542.6596,5.978E-007
1542.6626,5.930E-007
1542.6656,5.830E-007
1542.6686,5.704E-007
1542.6716,5.546E-007
1542.6746,5.279E-007
1542.6776,5.005E-007
1542.6806,4.693E-007
1542.6836,4.370E-007
1542.6866,4.029E-007
1542.6896,3.669E-007
1542.6926,3.408E-007
1542.6956,3.119E-007
1542.6986,2.763E-007
1542.7016,2.448E-007
1542.7046,2.142E-007
