70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1538.8917,5.451E-007
1538.8947,5.448E-007
1538.8977,5.406E-007
1538.9007,5.331E-007
1538.9037,5.230E-007
1538.9067,5.088E-007
1538.9097,4.862E-007
1538.9127,4.628E-007
1538.9157,4.382E-007
1538.9187,4.109E-007
1538.9217,3.813E-007
1538.9247,3.601E-007
1538.9277,3.343E-007
1538.9307,3.027E-007
1538.9337,2.726E-007
1538.9367,2.445E-007
1538.9397,2.188E-007
1538.9427,1.982E-007
1538.9457,1.770E-007
1538.9487,1.501E-007
1538.9517,1.273E-007
1538.9547,1.069E-007
1538.9577,8.897E-008
1538.9607,7.287E-008
1538.9637,6.147E-008
1538.9667,5.240E-008
1538.9697,3.922E-008
1538.9727,3.223E-008
1538.9757,2.597E-008
1538.9787,2.051E-008
1538.9817,1.744E-008
1538.9847,1.538E-008
1538.9877,1.415E-008
1538.9907,1.338E-008
1538.9937,1.427E-008
1538.9967,1.508E-008
1538.9997,1.724E-008
1539.0027,1.857E-008
1539.0057,2.401E-008
1539.0087,3.065E-008
1539.0117,3.835E-008
1539.0147,4.797E-008
1539.0177,6.088E-008
1539.0207,7.434E-008
1539.0237,8.808E-008
1539.0267,1.029E-007
1539.0297,1.268E-007
1539.0327,1.497E-007
1539.0357,1.748E-007
1539.0387,2.037E-007
1539.0417,2.333E-007
1539.0447,2.613E-007
1539.0477,2.888E-007
1539.0507,3.321E-007
1539.0537,3.714E-007
1539.0567,4.144E-007
1539.0597,4.572E-007
1539.0627,4.988E-007
1539.0657,5.288E-007
1539.0687,5.644E-007
1539.0717,6.063E-007
1539.0747,6.383E-007
1539.0777,6.667E-007
1539.0807,6.881E-007
1539.0837,7.022E-007
1539.0867,7.128E-007
1539.0897,7.195E-007
1539.0927,7.200E-007
1539.0957,7.121E-007
1539.0987,6.997E-007
1539.1017,6.832E-007
1539.1047,6.653E-007
1539.1077,6.425E-007
1539.1107,6.067E-007
1539.1137,5.737E-007
1539.1167,5.395E-007
1539.1197,5.017E-007
1539.1227,4.643E-007
1539.1257,4.348E-007
1539.1287,4.034E-007
1539.1317,3.590E-007
1539.1347,3.231E-007
1539.1377,2.889E-007
1539.1407,2.553E-007
1539.1437,2.228E-007
1539.1467,1.985E-007
1539.1497,1.741E-007
1539.1527,1.443E-007
1539.1557,1.196E-007
1539.1587,9.914E-008
1539.1617,8.136E-008
1539.1647,6.845E-008
1539.1677,5.642E-008
1539.1707,4.288E-008
1539.1737,3.545E-008
1539.1767,2.794E-008
1539.1797,2.409E-008
1539.1827,1.906E-008
1539.1857,1.737E-008
1539.1887,1.643E-008
1539.1917,1.656E-008
1539.1947,1.623E-008
1539.1977,1.745E-008
1539.2007,2.123E-008
1539.2037,2.546E-008
1539.2067,3.063E-008
1539.2097,3.735E-008
1539.2127,4.781E-008
1539.2157,6.030E-008
1539.2187,7.429E-008
1539.2217,9.102E-008
1539.2247,1.117E-007
1539.2277,1.278E-007
1539.2307,1.493E-007
1539.2337,1.804E-007
1539.2367,2.087E-007
1539.2397,2.395E-007
1539.2427,2.747E-007
1539.2457,3.040E-007
1539.2487,3.368E-007
1539.2517,3.852E-007
1539.2547,4.304E-007
1539.2577,4.757E-007
1539.2607,5.229E-007
1539.2637,5.694E-007
1539.2667,6.060E-007
1539.2697,6.418E-007
1539.2727,6.857E-007
1539.2757,7.181E-007
1539.2787,7.480E-007
1539.2817,7.693E-007
1539.2847,7.823E-007
1539.2877,7.883E-007
1539.2907,7.914E-007
1539.2937,7.870E-007
1539.2967,7.753E-007
1539.2997,7.595E-007
1539.3027,7.371E-007
1539.3057,7.110E-007
1539.3087,6.853E-007
1539.3117,6.552E-007
1539.3147,6.118E-007
1539.3177,5.729E-007
1539.3207,5.290E-007
1539.3237,4.893E-007
1539.3267,4.570E-007
1539.3297,4.218E-007
1539.3327,3.765E-007
1539.3357,3.357E-007
1539.3387,3.004E-007
1539.3417,2.632E-007
1539.3447,2.282E-007
1539.3477,2.035E-007
1539.3507,1.778E-007
1539.3537,1.449E-007
1539.3567,1.200E-007
1539.3597,9.833E-008
1539.3627,7.863E-008
1539.3657,6.351E-008
1539.3687,5.255E-008
1539.3717,4.274E-008
1539.3747,3.301E-008
1539.3777,2.679E-008
1539.3807,2.166E-008
1539.3837,1.920E-008
1539.3867,1.733E-008
1539.3897,1.685E-008
1539.3927,1.629E-008
1539.3957,1.724E-008
1539.3987,1.997E-008
1539.4017,2.333E-008
1539.4047,2.944E-008
1539.4077,3.304E-008
1539.4107,4.190E-008
1539.4137,5.505E-008
1539.4167,6.908E-008
1539.4197,8.568E-008
1539.4227,1.056E-007
1539.4257,1.268E-007
1539.4287,1.438E-007
1539.4317,1.673E-007
1539.4347,1.996E-007
1539.4377,2.311E-007
1539.4407,2.653E-007
1539.4437,3.037E-007
1539.4467,3.444E-007
1539.4497,3.772E-007
1539.4527,4.156E-007
1539.4557,4.678E-007
1539.4587,5.161E-007
1539.4617,5.633E-007
1539.4647,6.105E-007
1539.4677,6.535E-007
1539.4707,6.841E-007
1539.4737,7.129E-007
1539.4767,7.459E-007
1539.4797,7.704E-007
1539.4827,7.870E-007
1539.4857,7.951E-007
1539.4887,7.966E-007
1539.4917,7.953E-007
1539.4947,7.836E-007
1539.4977,7.655E-007
1539.5007,7.422E-007
1539.5037,7.131E-007
1539.5067,6.789E-007
1539.5097,6.511E-007
1539.5127,6.174E-007
1539.5157,5.712E-007
1539.5187,5.264E-007
1539.5217,4.851E-007
1539.5247,4.413E-007
1539.5277,3.992E-007
1539.5307,3.681E-007
1539.5337,3.331E-007
1539.5367,2.893E-007
1539.5397,2.516E-007
1539.5427,2.172E-007
1539.5457,1.830E-007
1539.5487,1.543E-007
1539.5517,1.325E-007
1539.5547,1.126E-007
1539.5577,8.754E-008
1539.5607,7.003E-008
1539.5637,5.560E-008
1539.5667,4.384E-008
1539.5697,3.699E-008
1539.5727,2.968E-008
1539.5757,2.310E-008
1539.5787,1.943E-008
1539.5817,1.692E-008
1539.5847,1.591E-008
1539.5877,1.537E-008
1539.5907,1.690E-008
1539.5937,1.841E-008
1539.5967,2.194E-008
1539.5997,2.741E-008
1539.6027,3.385E-008
1539.6057,4.244E-008
1539.6087,5.538E-008
1539.6117,6.650E-008
1539.6147,7.887E-008
1539.6177,9.921E-008
1539.6207,1.213E-007
1539.6237,1.443E-007
1539.6267,1.718E-007
1539.6297,2.000E-007
1539.6327,2.254E-007
1539.6357,2.536E-007
1539.6387,2.964E-007
1539.6417,3.376E-007
1539.6447,3.800E-007
1539.6477,4.265E-007
1539.6507,4.629E-007
1539.6537,5.040E-007
1539.6567,5.575E-007
1539.6597,6.033E-007
1539.6627,6.469E-007
1539.6657,6.866E-007
1539.6687,7.245E-007
1539.6717,7.464E-007
1539.6747,7.658E-007
1539.6777,7.838E-007
1539.6807,7.914E-007
1539.6837,7.937E-007
1539.6867,7.892E-007
1539.6897,7.772E-007
1539.6927,7.645E-007
1539.6957,7.421E-007
1539.6987,7.093E-007
1539.7017,6.753E-007
1539.7047,6.381E-007
1539.7077,5.990E-007
1539.7107,5.567E-007
1539.7137,5.233E-007
1539.7167,4.892E-007
1539.7197,4.422E-007
1539.7227,3.984E-007
1539.7257,3.584E-007
1539.7287,3.180E-007
1539.7317,2.901E-007
1539.7347,2.590E-007
1539.7377,2.201E-007
1539.7407,1.863E-007
1539.7437,1.563E-007
1539.7467,1.296E-007
1539.7497,1.061E-007
1539.7527,9.098E-008
1539.7557,7.345E-008
1539.7587,5.654E-008
1539.7617,4.432E-008
1539.7647,3.522E-008
1539.7677,2.735E-008
1539.7707,2.322E-008
1539.7737,1.962E-008
1539.7767,1.674E-008
1539.7797,1.585E-008
1539.7827,1.504E-008
1539.7857,1.659E-008
1539.7887,1.921E-008
1539.7917,2.217E-008
1539.7947,2.558E-008
1539.7977,3.080E-008
1539.8007,3.915E-008
1539.8037,4.902E-008
1539.8067,6.294E-008
1539.8097,7.767E-008
1539.8127,9.076E-008
1539.8157,1.077E-007
1539.8187,1.311E-007
1539.8217,1.556E-007
1539.8247,1.823E-007
1539.8277,2.112E-007
1539.8307,2.446E-007
1539.8337,2.691E-007
1539.8367,3.019E-007
1539.8397,3.467E-007
1539.8427,3.912E-007
1539.8457,4.364E-007
1539.8487,4.854E-007
1539.8517,5.343E-007
1539.8547,5.690E-007
1539.8577,6.104E-007
1539.8607,6.567E-007
1539.8637,6.962E-007
1539.8667,7.279E-007
1539.8697,7.554E-007
1539.8727,7.726E-007
1539.8757,7.849E-007
1539.8787,7.911E-007
1539.8817,7.907E-007
1539.8847,7.857E-007
1539.8877,7.707E-007
1539.8907,7.513E-007
1539.8937,7.341E-007
1539.8967,7.089E-007
1539.8997,6.740E-007
1539.9027,6.382E-007
1539.9057,6.002E-007
1539.9087,5.590E-007
1539.9117,5.161E-007
1539.9147,4.862E-007
1539.9177,4.508E-007
1539.9207,4.076E-007
1539.9237,3.670E-007
1539.9267,3.313E-007
1539.9297,2.932E-007
1539.9327,2.570E-007
1539.9357,2.311E-007
1539.9387,2.029E-007
1539.9417,1.685E-007
1539.9447,1.394E-007
1539.9477,1.143E-007
1539.9507,9.169E-008
1539.9537,7.336E-008
1539.9567,6.097E-008
1539.9597,5.037E-008
1539.9627,3.785E-008
1539.9657,3.058E-008
1539.9687,2.444E-008
1539.9717,2.005E-008
1539.9747,1.731E-008
1539.9777,1.614E-008
1539.9807,1.475E-008
1539.9837,1.487E-008
1539.9867,1.699E-008
1539.9897,1.901E-008
1539.9927,2.375E-008
1539.9957,2.700E-008
1539.9987,3.417E-008
1540.0017,4.321E-008
1540.0047,5.581E-008
1540.0077,6.883E-008
1540.0107,8.450E-008
1540.0137,1.023E-007
1540.0167,1.159E-007
1540.0197,1.369E-007
1540.0227,1.628E-007
1540.0257,1.903E-007
1540.0287,2.199E-007
1540.0317,2.516E-007
1540.0347,2.875E-007
1540.0377,3.135E-007
1540.0407,3.501E-007
1540.0437,3.999E-007
1540.0467,4.462E-007
1540.0497,4.934E-007
1540.0527,5.438E-007
1540.0557,5.905E-007
1540.0587,6.356E-007
1540.0617,6.656E-007
1540.0647,6.996E-007
1540.0677,7.377E-007
1540.0707,7.625E-007
1540.0737,7.816E-007
1540.0767,7.916E-007
1540.0797,7.943E-007
1540.0827,7.917E-007
1540.0857,7.854E-007
1540.0887,7.668E-007
1540.0917,7.433E-007
1540.0947,7.160E-007
1540.0977,6.865E-007
1540.1007,6.508E-007
1540.1037,6.212E-007
1540.1067,5.870E-007
1540.1097,5.388E-007
1540.1127,4.971E-007
1540.1157,4.568E-007
1540.1187,4.158E-007
1540.1217,3.762E-007
1540.1247,3.482E-007
1540.1277,3.156E-007
1540.1307,2.757E-007
1540.1337,2.406E-007
1540.1367,2.089E-007
1540.1397,1.773E-007
1540.1427,1.483E-007
1540.1457,1.277E-007
1540.1487,1.083E-007
1540.1517,8.581E-008
1540.1547,6.806E-008
1540.1577,5.492E-008
1540.1607,4.228E-008
1540.1637,3.375E-008
1540.1667,2.746E-008
1540.1697,2.355E-008
1540.1727,1.934E-008
1540.1757,1.710E-008
1540.1787,1.491E-008
1540.1817,1.575E-008
1540.1847,1.687E-008
1540.1877,1.865E-008
1540.1907,2.124E-008
1540.1937,2.503E-008
1540.1967,3.234E-008
1540.1997,4.168E-008
1540.2027,5.055E-008
1540.2057,6.520E-008
1540.2087,8.010E-008
1540.2117,9.229E-008
1540.2147,1.116E-007
1540.2177,1.367E-007
1540.2207,1.613E-007
1540.2237,1.888E-007
1540.2267,2.185E-007
1540.2297,2.502E-007
1540.2327,2.753E-007
1540.2357,3.073E-007
1540.2387,3.521E-007
1540.2417,3.948E-007
1540.2447,4.402E-007
1540.2477,4.845E-007
1540.2507,5.322E-007
1540.2537,5.661E-007
1540.2567,6.054E-007
1540.2597,6.519E-007
1540.2627,6.905E-007
1540.2657,7.190E-007
1540.2687,7.448E-007
1540.2717,7.654E-007
1540.2747,7.767E-007
1540.2777,7.821E-007
1540.2807,7.800E-007
1540.2837,7.724E-007
1540.2867,7.548E-007
1540.2897,7.324E-007
1540.2927,7.068E-007
1540.2957,6.738E-007
1540.2987,6.450E-007
1540.3017,6.122E-007
1540.3047,5.652E-007
1540.3077,5.252E-007
1540.3107,4.802E-007
1540.3137,4.394E-007
1540.3167,3.969E-007
1540.3197,3.659E-007
1540.3227,3.318E-007
1540.3257,2.902E-007
1540.3287,2.537E-007
1540.3317,2.207E-007
1540.3347,1.886E-007
1540.3377,1.566E-007
1540.3407,1.375E-007
1540.3437,1.150E-007
1540.3467,9.140E-008
1540.3497,7.283E-008
1540.3527,5.700E-008
1540.3557,4.498E-008
1540.3587,3.523E-008
1540.3617,2.916E-008
1540.3647,2.538E-008
1540.3677,2.040E-008
1540.3707,1.730E-008
1540.3737,1.557E-008
1540.3767,1.518E-008
1540.3797,1.552E-008
1540.3827,1.637E-008
1540.3857,1.910E-008
1540.3887,2.519E-008
1540.3917,3.061E-008
1540.3947,3.830E-008
1540.3977,4.881E-008
1540.4007,6.135E-008
1540.4037,7.736E-008
1540.4067,9.159E-008
1540.4097,1.095E-007
1540.4127,1.341E-007
1540.4157,1.597E-007
1540.4187,1.864E-007
1540.4217,2.173E-007
1540.4247,2.505E-007
1540.4277,2.762E-007
1540.4307,3.093E-007
1540.4337,3.542E-007
1540.4367,3.954E-007
1540.4397,4.428E-007
1540.4427,4.872E-007
1540.4457,5.336E-007
1540.4487,5.676E-007
1540.4517,6.038E-007
1540.4547,6.492E-007
1540.4577,6.842E-007
1540.4607,7.155E-007
1540.4637,7.368E-007
1540.4667,7.551E-007
1540.4697,7.631E-007
1540.4727,7.671E-007
1540.4757,7.652E-007
1540.4787,7.558E-007
1540.4817,7.392E-007
1540.4847,7.169E-007
1540.4877,6.907E-007
1540.4907,6.689E-007
1540.4937,6.354E-007
1540.4967,5.933E-007
1540.4997,5.524E-007
1540.5027,5.115E-007
1540.5057,4.682E-007
1540.5087,4.278E-007
1540.5117,3.876E-007
1540.5147,3.585E-007
1540.5177,3.228E-007
1540.5207,2.807E-007
1540.5237,2.465E-007
1540.5267,2.123E-007
1540.5297,1.800E-007
1540.5327,1.525E-007
1540.5357,1.319E-007
1540.5387,1.115E-007
1540.5417,8.603E-008
1540.5447,6.856E-008
1540.5477,5.456E-008
1540.5507,4.337E-008
1540.5537,3.528E-008
1540.5567,2.846E-008
1540.5597,2.357E-008
1540.5627,1.877E-008
1540.5657,1.599E-008
1540.5687,1.438E-008
1540.5717,1.381E-008
1540.5747,1.515E-008
1540.5777,1.642E-008
1540.5807,1.741E-008
1540.5837,2.174E-008
1540.5867,2.703E-008
1540.5897,3.334E-008
1540.5927,4.365E-008
1540.5957,5.313E-008
1540.5987,6.187E-008
1540.6017,7.667E-008
1540.6047,9.653E-008
1540.6077,1.156E-007
1540.6107,1.375E-007
1540.6137,1.617E-007
1540.6167,1.894E-007
1540.6197,2.109E-007
1540.6227,2.395E-007
1540.6257,2.774E-007
1540.6287,3.135E-007
1540.6317,3.536E-007
1540.6347,3.949E-007
1540.6377,4.390E-007
1540.6407,4.822E-007
1540.6437,5.182E-007
1540.6467,5.539E-007
1540.6497,5.989E-007
1540.6527,6.335E-007
1540.6557,6.653E-007
1540.6587,6.890E-007
1540.6617,7.099E-007
1540.6647,7.219E-007
1540.6677,7.308E-007
1540.6707,7.342E-007
1540.6737,7.329E-007
1540.6767,7.249E-007
1540.6797,7.116E-007
1540.6827,6.910E-007
1540.6857,6.734E-007
1540.6887,6.462E-007
1540.6917,6.096E-007
1540.6947,5.756E-007
1540.6977,5.385E-007
1540.7007,5.016E-007
1540.7037,4.625E-007
1540.7067,4.323E-007
1540.7097,3.999E-007
1540.7127,3.573E-007
1540.7157,3.213E-007
1540.7187,2.856E-007
1540.7217,2.521E-007
1540.7247,2.176E-007
1540.7277,1.945E-007
1540.7307,1.678E-007
1540.7337,1.379E-007
1540.7367,1.126E-007
1540.7397,9.109E-008
1540.7427,7.430E-008
1540.7457,5.951E-008
1540.7487,4.715E-008
1540.7516,3.774E-008
1540.7546,3.196E-008
1540.7576,2.578E-008
1540.7606,2.045E-008
1540.7636,1.665E-008
1540.7666,1.541E-008
1540.7696,1.403E-008
1540.7726,1.473E-008
1540.7756,1.459E-008
1540.7786,1.625E-008
1540.7816,1.921E-008
1540.7846,2.364E-008
1540.7876,2.920E-008
1540.7906,3.654E-008
1540.7936,4.279E-008
1540.7966,5.217E-008
1540.7996,6.719E-008
1540.8026,8.170E-008
1540.8056,9.963E-008
1540.8086,1.204E-007
1540.8116,1.420E-007
1540.8146,1.613E-007
1540.8176,1.842E-007
1540.8206,2.180E-007
1540.8236,2.493E-007
1540.8266,2.835E-007
1540.8296,3.189E-007
1540.8326,3.593E-007
1540.8356,3.917E-007
1540.8386,4.269E-007
1540.8416,4.750E-007
1540.8446,5.187E-007
1540.8476,5.605E-007
1540.8506,5.978E-007
1540.8536,6.334E-007
1540.8566,6.638E-007
1540.8596,6.811E-007
1540.8626,6.998E-007
1540.8656,7.164E-007
1540.8686,7.254E-007
1540.8716,7.279E-007
1540.8746,7.227E-007
1540.8776,7.119E-007
1540.8806,6.998E-007
1540.8836,6.832E-007
1540.8866,6.573E-007
1540.8896,6.280E-007
1540.8926,5.957E-007
1540.8956,5.600E-007
1540.8986,5.247E-007
1540.9016,4.947E-007
1540.9046,4.624E-007
1540.9076,4.199E-007
1540.9106,3.806E-007
1540.9136,3.425E-007
1540.9166,3.065E-007
1540.9196,2.734E-007
1540.9226,2.486E-007
1540.9256,2.208E-007
1540.9286,1.864E-007
1540.9316,1.568E-007
1540.9346,1.318E-007
1540.9376,1.091E-007
1540.9406,8.903E-008
1540.9436,7.561E-008
1540.9466,6.196E-008
1540.9496,4.772E-008
1540.9526,3.771E-008
1540.9556,3.044E-008
1540.9586,2.466E-008
1540.9616,2.013E-008
1540.9646,1.639E-008
1540.9676,1.571E-008
1540.9706,1.459E-008
1540.9736,1.385E-008
1540.9766,1.577E-008
1540.9796,1.784E-008
1540.9826,2.074E-008
1540.9856,2.539E-008
1540.9886,3.093E-008
1540.9916,3.654E-008
1540.9946,4.697E-008
1540.9976,5.983E-008
1541.0006,7.423E-008
1541.0036,9.189E-008
1541.0066,1.113E-007
1541.0096,1.256E-007
1541.0126,1.479E-007
1541.0156,1.777E-007
1541.0186,2.065E-007
1541.0216,2.375E-007
1541.0246,2.712E-007
1541.0276,3.075E-007
1541.0306,3.381E-007
1541.0336,3.753E-007
1541.0366,4.261E-007
1541.0396,4.703E-007
1541.0426,5.152E-007
1541.0456,5.603E-007
1541.0486,6.043E-007
1541.0516,6.468E-007
1541.0546,6.729E-007
1541.0576,7.028E-007
1541.0606,7.293E-007
1541.0636,7.482E-007
1541.0666,7.581E-007
1541.0696,7.638E-007
1541.0726,7.634E-007
1541.0756,7.585E-007
1541.0786,7.453E-007
1541.0816,7.218E-007
1541.0846,6.969E-007
1541.0876,6.680E-007
1541.0906,6.368E-007
1541.0936,5.983E-007
1541.0966,5.702E-007
1541.0996,5.340E-007
1541.1026,4.865E-007
1541.1056,4.460E-007
1541.1086,4.059E-007
1541.1116,3.658E-007
1541.1146,3.291E-007
1541.1176,2.914E-007
1541.1206,2.644E-007
1541.1236,2.329E-007
1541.1266,1.953E-007
1541.1296,1.651E-007
1541.1326,1.369E-007
1541.1356,1.109E-007
1541.1386,8.948E-008
1541.1416,7.530E-008
1541.1446,6.217E-008
1541.1476,4.574E-008
1541.1506,3.700E-008
1541.1536,2.935E-008
1541.1566,2.366E-008
1541.1596,1.867E-008
1541.1626,1.616E-008
1541.1656,1.526E-008
1541.1686,1.483E-008
1541.1716,1.475E-008
1541.1746,1.525E-008
1541.1776,1.893E-008
1541.1806,2.230E-008
1541.1836,2.738E-008
1541.1866,3.200E-008
1541.1896,4.100E-008
1541.1926,5.384E-008
1541.1956,6.755E-008
1541.1986,8.383E-008
1541.2016,1.023E-007
1541.2046,1.246E-007
1541.2076,1.424E-007
1541.2106,1.650E-007
1541.2136,1.977E-007
1541.2166,2.297E-007
1541.2196,2.633E-007
1541.2226,3.024E-007
1541.2256,3.422E-007
1541.2286,3.775E-007
1541.2316,4.171E-007
1541.2346,4.706E-007
1541.2376,5.179E-007
1541.2406,5.648E-007
1541.2436,6.106E-007
1541.2466,6.527E-007
1541.2496,6.907E-007
1541.2526,7.143E-007
1541.2556,7.417E-007
1541.2586,7.669E-007
1541.2616,7.822E-007
1541.2646,7.902E-007
1541.2676,7.912E-007
1541.2706,7.832E-007
1541.2736,7.742E-007
1541.2766,7.578E-007
1541.2796,7.310E-007
1541.2826,6.990E-007
1541.2856,6.651E-007
1541.2886,6.285E-007
1541.2916,5.879E-007
1541.2946,5.570E-007
1541.2976,5.196E-007
1541.3006,4.717E-007
1541.3036,4.298E-007
1541.3066,3.893E-007
1541.3096,3.483E-007
1541.3126,3.098E-007
1541.3156,2.720E-007
1541.3186,2.439E-007
1541.3216,2.152E-007
1541.3246,1.779E-007
1541.3276,1.500E-007
1541.3306,1.235E-007
1541.3336,1.003E-007
1541.3366,8.180E-008
1541.3396,6.915E-008
1541.3426,5.696E-008
1541.3456,4.244E-008
1541.3486,3.422E-008
1541.3516,2.713E-008
1541.3546,2.213E-008
1541.3576,1.886E-008
1541.3606,1.705E-008
1541.3636,1.497E-008
1541.3666,1.476E-008
1541.3696,1.503E-008
1541.3726,1.722E-008
1541.3756,1.982E-008
1541.3786,2.401E-008
1541.3816,3.106E-008
1541.3846,3.670E-008
1541.3876,4.463E-008
1541.3906,5.659E-008
1541.3936,7.070E-008
1541.3966,8.748E-008
1541.3996,1.071E-007
1541.4026,1.284E-007
1541.4056,1.480E-007
1541.4086,1.698E-007
1541.4116,2.021E-007
1541.4146,2.336E-007
1541.4176,2.684E-007
1541.4206,3.044E-007
1541.4236,3.418E-007
1541.4266,3.726E-007
1541.4296,4.090E-007
1541.4326,4.599E-007
1541.4356,5.027E-007
1541.4386,5.474E-007
1541.4416,5.892E-007
1541.4446,6.289E-007
1541.4476,6.664E-007
1541.4506,6.897E-007
1541.4536,7.155E-007
1541.4566,7.414E-007
1541.4596,7.562E-007
1541.4626,7.663E-007
1541.4656,7.718E-007
1541.4686,7.706E-007
1541.4716,7.624E-007
1541.4746,7.498E-007
1541.4776,7.257E-007
1541.4806,7.006E-007
1541.4836,6.705E-007
1541.4866,6.368E-007
1541.4896,5.983E-007
1541.4926,5.575E-007
1541.4956,5.258E-007
1541.4986,4.910E-007
1541.5016,4.437E-007
1541.5046,4.023E-007
1541.5076,3.621E-007
1541.5106,3.245E-007
1541.5136,2.869E-007
1541.5166,2.611E-007
1541.5196,2.292E-007
1541.5226,1.943E-007
1541.5256,1.645E-007
1541.5286,1.374E-007
1541.5316,1.142E-007
1541.5346,9.308E-008
1541.5376,8.081E-008
1541.5406,6.644E-008
1541.5436,5.113E-008
1541.5466,4.086E-008
1541.5496,3.258E-008
1541.5526,2.654E-008
1541.5556,2.136E-008
1541.5586,1.824E-008
1541.5616,1.657E-008
1541.5646,1.423E-008
1541.5676,1.446E-008
1541.5706,1.463E-008
1541.5736,1.619E-008
1541.5766,1.952E-008
1541.5796,2.367E-008
1541.5826,2.714E-008
1541.5856,3.385E-008
1541.5886,4.335E-008
1541.5916,5.564E-008
1541.5946,6.911E-008
1541.5976,8.586E-008
1541.6006,1.049E-007
1541.6036,1.231E-007
1541.6066,1.422E-007
1541.6096,1.715E-007
1541.6126,1.997E-007
1541.6156,2.311E-007
1541.6186,2.649E-007
1541.6216,3.006E-007
1541.6246,3.402E-007
1541.6276,3.687E-007
1541.6306,4.058E-007
1541.6336,4.509E-007
1541.6366,4.963E-007
1541.6396,5.362E-007
1541.6426,5.765E-007
1541.6456,6.161E-007
1541.6486,6.420E-007
1541.6516,6.699E-007
1541.6546,7.015E-007
1541.6576,7.233E-007
1541.6606,7.397E-007
1541.6636,7.498E-007
1541.6666,7.530E-007
1541.6696,7.527E-007
1541.6726,7.444E-007
1541.6756,7.307E-007
1541.6786,7.101E-007
1541.6816,6.865E-007
1541.6846,6.542E-007
1541.6876,6.211E-007
1541.6906,5.837E-007
1541.6936,5.554E-007
1541.6966,5.183E-007
1541.6996,4.727E-007
1541.7026,4.333E-007
1541.7056,3.903E-007
1541.7086,3.520E-007
1541.7116,3.121E-007
1541.7146,2.859E-007
1541.7176,2.530E-007
1541.7206,2.149E-007
1541.7236,1.833E-007
1541.7266,1.546E-007
1541.7296,1.302E-007
1541.7326,1.072E-007
1541.7356,9.126E-008
1541.7386,7.605E-008
1541.7416,5.938E-008
1541.7446,4.651E-008
1541.7476,3.658E-008
1541.7506,2.902E-008
1541.7536,2.344E-008
1541.7566,2.007E-008
1541.7596,1.797E-008
1541.7626,1.524E-008
1541.7656,1.441E-008
1541.7686,1.359E-008
1541.7716,1.428E-008
1541.7746,1.616E-008
1541.7776,1.877E-008
1541.7806,2.292E-008
1541.7836,2.727E-008
1541.7866,3.610E-008
1541.7896,4.519E-008
1541.7926,5.766E-008
1541.7956,7.259E-008
1541.7986,8.861E-008
1541.8016,1.046E-007
1541.8046,1.242E-007
1541.8076,1.508E-007
