70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1539.8937,4.030E-007
1539.8967,3.889E-007
1539.8997,3.698E-007
1539.9027,3.505E-007
1539.9057,3.290E-007
1539.9087,3.068E-007
1539.9117,2.839E-007
1539.9147,2.663E-007
1539.9177,2.471E-007
1539.9207,2.211E-007
1539.9237,2.011E-007
1539.9267,1.795E-007
1539.9297,1.591E-007
1539.9327,1.396E-007
1539.9357,1.254E-007
1539.9387,1.104E-007
1539.9417,9.290E-008
1539.9447,7.803E-008
1539.9477,6.401E-008
1539.9507,5.259E-008
1539.9537,4.219E-008
1539.9567,3.612E-008
1539.9597,2.877E-008
1539.9627,2.381E-008
1539.9657,1.895E-008
1539.9687,1.490E-008
1539.9717,1.324E-008
1539.9747,1.152E-008
1539.9777,1.112E-008
1539.9807,1.112E-008
1539.9837,1.144E-008
1539.9867,1.381E-008
1539.9897,1.555E-008
1539.9927,1.985E-008
1539.9957,2.362E-008
1539.9987,2.832E-008
1540.0017,3.763E-008
1540.0047,4.718E-008
1540.0077,5.999E-008
1540.0107,7.197E-008
1540.0137,8.738E-008
1540.0167,1.003E-007
1540.0197,1.178E-007
1540.0227,1.404E-007
1540.0257,1.649E-007
1540.0287,1.908E-007
1540.0317,2.177E-007
1540.0347,2.478E-007
1540.0377,2.691E-007
1540.0407,3.006E-007
1540.0437,3.398E-007
1540.0467,3.773E-007
1540.0497,4.142E-007
1540.0527,4.515E-007
1540.0557,4.854E-007
1540.0587,5.202E-007
1540.0617,5.457E-007
1540.0647,5.714E-007
1540.0677,5.970E-007
1540.0707,6.149E-007
1540.0737,6.281E-007
1540.0767,6.370E-007
1540.0797,6.388E-007
1540.0827,6.365E-007
1540.0857,6.296E-007
1540.0887,6.167E-007
1540.0917,5.997E-007
1540.0947,5.765E-007
1540.0977,5.516E-007
1540.1007,5.220E-007
1540.1037,5.005E-007
1540.1067,4.696E-007
1540.1097,4.327E-007
1540.1127,3.966E-007
1540.1157,3.633E-007
1540.1187,3.308E-007
1540.1217,2.974E-007
1540.1247,2.741E-007
1540.1277,2.468E-007
1540.1307,2.131E-007
1540.1337,1.853E-007
1540.1367,1.607E-007
1540.1397,1.345E-007
1540.1427,1.131E-007
1540.1457,9.806E-008
1540.1487,8.372E-008
1540.1517,6.595E-008
1540.1547,5.124E-008
1540.1577,4.233E-008
1540.1607,3.413E-008
1540.1637,2.658E-008
1540.1667,2.259E-008
1540.1697,1.889E-008
1540.1727,1.647E-008
1540.1757,1.492E-008
1540.1787,1.378E-008
1540.1817,1.498E-008
1540.1847,1.631E-008
1540.1877,1.912E-008
1540.1907,2.055E-008
1540.1937,2.730E-008
1540.1967,3.502E-008
1540.1997,4.413E-008
1540.2027,5.605E-008
1540.2057,7.073E-008
1540.2087,8.725E-008
1540.2117,1.016E-007
1540.2147,1.209E-007
1540.2177,1.499E-007
1540.2207,1.768E-007
1540.2237,2.093E-007
1540.2267,2.410E-007
1540.2297,2.796E-007
1540.2327,3.095E-007
1540.2357,3.466E-007
1540.2387,3.970E-007
1540.2417,4.435E-007
1540.2447,4.925E-007
1540.2477,5.412E-007
1540.2507,5.914E-007
1540.2537,6.254E-007
1540.2567,6.659E-007
1540.2597,7.114E-007
1540.2627,7.471E-007
1540.2657,7.788E-007
1540.2687,8.035E-007
1540.2717,8.201E-007
1540.2747,8.253E-007
1540.2777,8.285E-007
1540.2807,8.232E-007
1540.2837,8.100E-007
1540.2867,7.932E-007
1540.2897,7.699E-007
1540.2927,7.386E-007
1540.2957,7.042E-007
1540.2987,6.743E-007
1540.3017,6.396E-007
1540.3047,5.900E-007
1540.3077,5.444E-007
1540.3107,4.986E-007
1540.3137,4.534E-007
1540.3167,4.092E-007
1540.3197,3.773E-007
1540.3227,3.403E-007
1540.3257,2.941E-007
1540.3287,2.558E-007
1540.3317,2.177E-007
1540.3347,1.865E-007
1540.3377,1.557E-007
1540.3407,1.359E-007
1540.3437,1.125E-007
1540.3467,8.735E-008
1540.3497,7.007E-008
1540.3527,5.424E-008
1540.3557,4.212E-008
1540.3587,3.284E-008
1540.3617,2.937E-008
1540.3647,2.357E-008
1540.3677,1.951E-008
1540.3707,1.645E-008
1540.3737,1.628E-008
1540.3767,1.655E-008
1540.3797,1.703E-008
1540.3827,1.933E-008
1540.3857,2.344E-008
1540.3887,2.976E-008
1540.3917,3.775E-008
1540.3947,4.717E-008
1540.3977,6.054E-008
1540.4007,7.575E-008
1540.4037,9.470E-008
1540.4067,1.111E-007
1540.4097,1.321E-007
1540.4127,1.615E-007
1540.4157,1.908E-007
1540.4187,2.250E-007
1540.4217,2.622E-007
1540.4247,3.001E-007
1540.4277,3.322E-007
1540.4307,3.730E-007
1540.4337,4.291E-007
1540.4367,4.800E-007
1540.4397,5.351E-007
1540.4427,5.887E-007
1540.4457,6.415E-007
1540.4487,6.809E-007
1540.4517,7.238E-007
1540.4547,7.726E-007
1540.4577,8.105E-007
1540.4607,8.420E-007
1540.4637,8.685E-007
1540.4667,8.844E-007
1540.4697,8.908E-007
1540.4727,8.918E-007
1540.4757,8.861E-007
1540.4787,8.710E-007
1540.4817,8.503E-007
1540.4847,8.238E-007
1540.4877,7.902E-007
1540.4907,7.597E-007
1540.4937,7.242E-007
1540.4967,6.755E-007
1540.4997,6.274E-007
1540.5027,5.798E-007
1540.5057,5.317E-007
1540.5087,4.833E-007
1540.5117,4.362E-007
1540.5147,4.017E-007
1540.5177,3.646E-007
1540.5207,3.158E-007
1540.5237,2.745E-007
1540.5267,2.360E-007
1540.5297,1.993E-007
1540.5327,1.669E-007
1540.5357,1.420E-007
1540.5387,1.182E-007
1540.5417,9.212E-008
1540.5447,7.284E-008
1540.5477,5.767E-008
1540.5507,4.484E-008
1540.5537,3.636E-008
1540.5567,2.922E-008
1540.5597,2.510E-008
1540.5627,2.127E-008
1540.5657,1.810E-008
1540.5687,1.612E-008
1540.5717,1.636E-008
1540.5747,1.743E-008
1540.5777,1.900E-008
1540.5807,2.178E-008
1540.5837,2.752E-008
1540.5867,3.507E-008
1540.5897,4.307E-008
1540.5927,5.486E-008
1540.5957,6.826E-008
1540.5987,8.161E-008
1540.6017,9.763E-008
1540.6047,1.201E-007
1540.6077,1.458E-007
1540.6107,1.730E-007
1540.6137,2.027E-007
1540.6167,2.357E-007
1540.6197,2.642E-007
1540.6227,2.973E-007
1540.6257,3.431E-007
1540.6287,3.881E-007
1540.6317,4.364E-007
1540.6347,4.852E-007
1540.6377,5.395E-007
1540.6407,5.933E-007
1540.6437,6.338E-007
1540.6467,6.777E-007
1540.6497,7.300E-007
1540.6527,7.726E-007
1540.6557,8.085E-007
1540.6587,8.372E-007
1540.6617,8.602E-007
1540.6647,8.732E-007
1540.6677,8.811E-007
1540.6707,8.841E-007
1540.6737,8.770E-007
1540.6767,8.645E-007
1540.6797,8.424E-007
1540.6827,8.149E-007
1540.6857,7.901E-007
1540.6887,7.581E-007
1540.6917,7.142E-007
1540.6947,6.719E-007
1540.6977,6.271E-007
1540.7007,5.808E-007
1540.7037,5.344E-007
1540.7067,4.991E-007
1540.7097,4.594E-007
1540.7127,4.079E-007
1540.7157,3.644E-007
1540.7187,3.214E-007
1540.7217,2.813E-007
1540.7247,2.451E-007
1540.7277,2.178E-007
1540.7307,1.863E-007
1540.7337,1.508E-007
1540.7367,1.243E-007
1540.7397,1.002E-007
1540.7427,8.035E-008
1540.7457,6.346E-008
1540.7487,4.995E-008
1540.7516,4.196E-008
1540.7546,3.527E-008
1540.7576,2.676E-008
1540.7606,2.267E-008
1540.7636,1.884E-008
1540.7666,1.650E-008
1540.7696,1.689E-008
1540.7726,1.677E-008
1540.7756,1.785E-008
1540.7786,1.931E-008
1540.7816,2.408E-008
1540.7846,2.999E-008
1540.7876,3.708E-008
1540.7906,4.613E-008
1540.7936,5.405E-008
1540.7966,6.717E-008
1540.7996,8.547E-008
1540.8026,1.029E-007
1540.8056,1.260E-007
1540.8086,1.507E-007
1540.8116,1.771E-007
1540.8146,2.012E-007
1540.8176,2.293E-007
1540.8206,2.690E-007
1540.8236,3.067E-007
1540.8266,3.491E-007
1540.8296,3.958E-007
1540.8326,4.416E-007
1540.8356,4.796E-007
1540.8386,5.217E-007
1540.8416,5.804E-007
1540.8446,6.290E-007
1540.8476,6.760E-007
1540.8506,7.188E-007
1540.8536,7.603E-007
1540.8566,7.971E-007
1540.8596,8.171E-007
1540.8626,8.396E-007
1540.8656,8.550E-007
1540.8686,8.610E-007
1540.8716,8.600E-007
1540.8746,8.510E-007
1540.8776,8.363E-007
1540.8806,8.207E-007
1540.8836,7.988E-007
1540.8866,7.619E-007
1540.8896,7.260E-007
1540.8926,6.880E-007
1540.8956,6.454E-007
1540.8986,5.997E-007
1540.9016,5.680E-007
1540.9046,5.279E-007
1540.9076,4.763E-007
1540.9106,4.306E-007
1540.9136,3.878E-007
1540.9166,3.459E-007
1540.9196,3.054E-007
1540.9226,2.750E-007
1540.9256,2.448E-007
1540.9286,2.053E-007
1540.9316,1.730E-007
1540.9346,1.434E-007
1540.9376,1.168E-007
1540.9406,9.521E-008
1540.9436,8.011E-008
1540.9466,6.545E-008
1540.9496,5.016E-008
1540.9526,4.057E-008
1540.9556,3.117E-008
1540.9586,2.562E-008
1540.9616,2.101E-008
1540.9646,1.943E-008
1540.9676,1.707E-008
1540.9706,1.547E-008
1540.9736,1.656E-008
1540.9766,1.781E-008
1540.9796,1.955E-008
1540.9826,2.472E-008
1540.9856,2.873E-008
1540.9886,3.462E-008
1540.9916,4.348E-008
1540.9946,5.583E-008
1540.9976,7.015E-008
1541.0006,8.667E-008
1541.0036,1.053E-007
1541.0066,1.278E-007
1541.0096,1.460E-007
1541.0126,1.709E-007
1541.0156,2.027E-007
1541.0186,2.346E-007
1541.0216,2.708E-007
1541.0246,3.084E-007
1541.0276,3.503E-007
1541.0306,3.821E-007
1541.0336,4.228E-007
1541.0366,4.772E-007
1541.0396,5.303E-007
1541.0426,5.804E-007
1541.0456,6.299E-007
1541.0486,6.760E-007
1541.0516,7.175E-007
1541.0546,7.468E-007
1541.0576,7.765E-007
1541.0606,8.063E-007
1541.0636,8.245E-007
1541.0666,8.359E-007
1541.0696,8.399E-007
1541.0726,8.374E-007
1541.0756,8.280E-007
1541.0786,8.114E-007
1541.0816,7.834E-007
1541.0846,7.530E-007
1541.0876,7.184E-007
1541.0906,6.808E-007
1541.0936,6.391E-007
1541.0966,6.082E-007
1541.0996,5.679E-007
1541.1026,5.167E-007
1541.1056,4.723E-007
1541.1086,4.276E-007
1541.1116,3.859E-007
1541.1146,3.419E-007
1541.1176,3.017E-007
1541.1206,2.722E-007
1541.1236,2.403E-007
1541.1266,2.011E-007
1541.1296,1.682E-007
1541.1326,1.387E-007
1541.1356,1.138E-007
1541.1386,9.126E-008
1541.1416,7.593E-008
1541.1446,6.216E-008
1541.1476,4.745E-008
1541.1506,3.774E-008
1541.1536,2.936E-008
1541.1566,2.330E-008
1541.1596,2.066E-008
1541.1626,1.776E-008
1541.1656,1.547E-008
1541.1686,1.529E-008
1541.1716,1.550E-008
1541.1746,1.708E-008
1541.1776,2.068E-008
1541.1806,2.574E-008
1541.1836,3.128E-008
1541.1866,3.586E-008
1541.1896,4.528E-008
1541.1926,5.939E-008
1541.1956,7.362E-008
1541.1986,9.105E-008
1541.2016,1.118E-007
1541.2046,1.360E-007
1541.2076,1.536E-007
1541.2106,1.795E-007
1541.2136,2.133E-007
1541.2166,2.465E-007
1541.2196,2.823E-007
1541.2226,3.220E-007
1541.2256,3.652E-007
1541.2286,3.987E-007
1541.2316,4.390E-007
1541.2346,4.920E-007
1541.2376,5.401E-007
1541.2406,5.863E-007
1541.2436,6.316E-007
1541.2466,6.728E-007
1541.2496,7.097E-007
1541.2526,7.349E-007
1541.2556,7.584E-007
1541.2586,7.837E-007
1541.2616,7.957E-007
1541.2646,8.045E-007
1541.2676,8.038E-007
1541.2706,7.939E-007
1541.2736,7.846E-007
1541.2766,7.648E-007
1541.2796,7.357E-007
1541.2826,7.042E-007
1541.2856,6.657E-007
1541.2886,6.273E-007
1541.2916,5.871E-007
1541.2946,5.538E-007
1541.2976,5.153E-007
1541.3006,4.663E-007
1541.3036,4.224E-007
1541.3066,3.784E-007
1541.3096,3.391E-007
1541.3126,2.986E-007
1541.3156,2.611E-007
1541.3186,2.327E-007
1541.3216,2.049E-007
1541.3246,1.703E-007
1541.3276,1.426E-007
1541.3306,1.176E-007
1541.3336,9.567E-008
1541.3366,7.748E-008
1541.3396,6.471E-008
1541.3426,5.336E-008
1541.3456,4.124E-008
1541.3486,3.232E-008
1541.3516,2.626E-008
1541.3546,2.189E-008
1541.3576,1.913E-008
1541.3606,1.680E-008
1541.3636,1.577E-008
1541.3666,1.574E-008
1541.3696,1.560E-008
1541.3726,1.906E-008
1541.3756,2.260E-008
1541.3786,2.549E-008
1541.3816,3.271E-008
1541.3846,3.918E-008
1541.3876,4.766E-008
1541.3906,6.159E-008
1541.3936,7.692E-008
1541.3966,9.451E-008
1541.3996,1.164E-007
1541.4026,1.384E-007
1541.4056,1.574E-007
1541.4086,1.828E-007
1541.4116,2.141E-007
1541.4146,2.480E-007
1541.4176,2.824E-007
1541.4206,3.212E-007
1541.4236,3.625E-007
1541.4266,3.942E-007
1541.4296,4.329E-007
1541.4326,4.818E-007
1541.4356,5.276E-007
1541.4386,5.704E-007
1541.4416,6.152E-007
1541.4446,6.530E-007
1541.4476,6.880E-007
1541.4506,7.119E-007
1541.4536,7.348E-007
1541.4566,7.584E-007
1541.4596,7.739E-007
1541.4626,7.832E-007
1541.4656,7.826E-007
1541.4686,7.766E-007
1541.4716,7.669E-007
1541.4746,7.507E-007
1541.4776,7.245E-007
1541.4806,6.968E-007
1541.4836,6.650E-007
1541.4866,6.314E-007
1541.4896,5.893E-007
1541.4926,5.493E-007
1541.4956,5.181E-007
1541.4986,4.819E-007
1541.5016,4.358E-007
1541.5046,3.920E-007
1541.5076,3.529E-007
1541.5106,3.128E-007
1541.5136,2.773E-007
1541.5166,2.495E-007
1541.5196,2.209E-007
1541.5226,1.858E-007
1541.5256,1.564E-007
1541.5286,1.304E-007
1541.5316,1.073E-007
1541.5346,8.771E-008
1541.5376,7.417E-008
1541.5406,6.158E-008
1541.5436,4.704E-008
1541.5466,3.780E-008
1541.5496,3.002E-008
1541.5526,2.452E-008
1541.5556,2.027E-008
1541.5586,1.729E-008
1541.5616,1.547E-008
1541.5646,1.483E-008
1541.5676,1.507E-008
1541.5706,1.607E-008
1541.5736,1.755E-008
1541.5766,2.066E-008
1541.5796,2.650E-008
1541.5826,3.051E-008
1541.5856,3.788E-008
1541.5886,4.973E-008
1541.5916,6.166E-008
1541.5946,7.773E-008
1541.5976,9.586E-008
1541.6006,1.164E-007
1541.6036,1.313E-007
1541.6066,1.555E-007
1541.6096,1.855E-007
1541.6126,2.168E-007
1541.6156,2.494E-007
1541.6186,2.857E-007
1541.6216,3.236E-007
1541.6246,3.640E-007
1541.6276,3.950E-007
1541.6306,4.316E-007
1541.6336,4.811E-007
1541.6366,5.253E-007
1541.6396,5.715E-007
1541.6426,6.148E-007
1541.6456,6.546E-007
1541.6486,6.822E-007
1541.6516,7.085E-007
1541.6546,7.388E-007
1541.6576,7.591E-007
1541.6606,7.720E-007
1541.6636,7.784E-007
1541.6666,7.782E-007
1541.6696,7.742E-007
1541.6726,7.651E-007
1541.6756,7.475E-007
1541.6786,7.252E-007
1541.6816,6.965E-007
1541.6846,6.642E-007
1541.6876,6.258E-007
1541.6906,5.873E-007
1541.6936,5.577E-007
1541.6966,5.210E-007
1541.6996,4.728E-007
1541.7026,4.296E-007
1541.7056,3.894E-007
1541.7086,3.490E-007
1541.7116,3.101E-007
1541.7146,2.822E-007
1541.7176,2.514E-007
1541.7206,2.137E-007
1541.7236,1.823E-007
1541.7266,1.545E-007
1541.7296,1.272E-007
1541.7326,1.032E-007
1541.7356,8.799E-008
1541.7386,7.297E-008
1541.7416,5.557E-008
1541.7446,4.358E-008
1541.7476,3.575E-008
1541.7506,2.823E-008
1541.7536,2.328E-008
1541.7566,1.939E-008
1541.7596,1.610E-008
1541.7626,1.474E-008
1541.7656,1.418E-008
1541.7686,1.450E-008
1541.7716,1.539E-008
1541.7746,1.867E-008
1541.7776,2.201E-008
1541.7806,2.511E-008
1541.7836,3.147E-008
1541.7866,4.008E-008
1541.7896,5.089E-008
1541.7926,6.424E-008
1541.7956,7.990E-008
1541.7986,9.896E-008
1541.8016,1.149E-007
1541.8046,1.350E-007
1541.8076,1.634E-007
1541.8106,1.921E-007
1541.8136,2.223E-007
1541.8166,2.585E-007
1541.8196,2.938E-007
1541.8226,3.323E-007
1541.8256,3.628E-007
1541.8286,3.980E-007
1541.8316,4.468E-007
1541.8346,4.896E-007
1541.8376,5.337E-007
1541.8406,5.758E-007
1541.8436,6.195E-007
1541.8466,6.485E-007
1541.8496,6.793E-007
1541.8526,7.146E-007
1541.8556,7.394E-007
1541.8586,7.572E-007
1541.8616,7.661E-007
1541.8646,7.716E-007
1541.8676,7.682E-007
1541.8706,7.601E-007
1541.8736,7.455E-007
1541.8766,7.249E-007
1541.8796,7.000E-007
1541.8826,6.668E-007
1541.8856,6.306E-007
1541.8886,5.923E-007
1541.8916,5.604E-007
1541.8946,5.227E-007
1541.8976,4.731E-007
1541.9006,4.311E-007
1541.9036,3.886E-007
1541.9066,3.476E-007
1541.9096,3.082E-007
1541.9126,2.774E-007
1541.9156,2.488E-007
1541.9186,2.115E-007
1541.9216,1.786E-007
1541.9246,1.505E-007
1541.9276,1.250E-007
1541.9306,1.021E-007
1541.9336,8.263E-008
1541.9366,6.912E-008
1541.9396,5.760E-008
1541.9426,4.402E-008
1541.9456,3.440E-008
1541.9486,2.714E-008
1541.9516,2.281E-008
1541.9546,1.912E-008
1541.9576,1.692E-008
1541.9606,1.477E-008
1541.9636,1.488E-008
1541.9666,1.581E-008
1541.9696,1.679E-008
1541.9726,1.855E-008
1541.9756,2.260E-008
1541.9786,2.704E-008
1541.9816,3.352E-008
1541.9846,4.317E-008
1541.9876,5.581E-008
1541.9906,6.994E-008
1541.9936,8.815E-008
1541.9966,1.072E-007
1541.9996,1.239E-007
1542.0026,1.445E-007
1542.0056,1.737E-007
1542.0086,2.041E-007
1542.0116,2.346E-007
1542.0146,2.698E-007
1542.0176,3.038E-007
1542.0206,3.427E-007
1542.0236,3.707E-007
1542.0266,4.069E-007
1542.0296,4.529E-007
1542.0326,4.936E-007
1542.0356,5.342E-007
1542.0386,5.701E-007
1542.0416,6.074E-007
1542.0446,6.374E-007
1542.0476,6.603E-007
1542.0506,6.794E-007
1542.0536,6.985E-007
1542.0566,7.076E-007
1542.0596,7.095E-007
1542.0626,7.079E-007
1542.0656,6.995E-007
1542.0686,6.842E-007
1542.0716,6.699E-007
1542.0746,6.472E-007
1542.0776,6.131E-007
1542.0806,5.804E-007
1542.0836,5.421E-007
1542.0866,5.046E-007
1542.0896,4.628E-007
1542.0926,4.321E-007
1542.0956,3.967E-007
1542.0986,3.518E-007
1542.1016,3.137E-007
1542.1046,2.770E-007
1542.1076,2.436E-007
1542.1106,2.108E-007
1542.1136,1.803E-007
1542.1166,1.600E-007
1542.1196,1.383E-007
1542.1226,1.131E-007
1542.1256,9.314E-008
1542.1286,7.684E-008
1542.1316,6.123E-008
1542.1346,4.892E-008
1542.1376,3.918E-008
1542.1406,3.235E-008
1542.1436,2.662E-008
1542.1466,2.112E-008
1542.1496,1.691E-008
1542.1526,1.437E-008
1542.1556,1.310E-008
1542.1586,1.312E-008
1542.1616,1.303E-008
1542.1646,1.369E-008
1542.1676,1.706E-008
1542.1706,1.980E-008
1542.1736,2.475E-008
1542.1766,3.076E-008
1542.1796,3.958E-008
1542.1826,4.976E-008
1542.1856,6.008E-008
1542.1886,7.205E-008
1542.1916,9.071E-008
1542.1946,1.103E-007
1542.1976,1.316E-007
1542.2006,1.538E-007
1542.2036,1.788E-007
1542.2066,2.073E-007
1542.2096,2.274E-007
1542.2126,2.550E-007
1542.2156,2.919E-007
1542.2186,3.261E-007
1542.2216,3.608E-007
1542.2246,3.952E-007
1542.2276,4.328E-007
1542.2306,4.602E-007
1542.2336,4.891E-007
1542.2366,5.252E-007
1542.2396,5.560E-007
1542.2426,5.833E-007
1542.2456,6.060E-007
1542.2486,6.237E-007
1542.2516,6.363E-007
1542.2546,6.421E-007
1542.2576,6.443E-007
1542.2606,6.440E-007
1542.2636,6.363E-007
1542.2666,6.223E-007
1542.2696,6.061E-007
1542.2726,5.832E-007
1542.2756,5.556E-007
1542.2786,5.354E-007
1542.2816,5.067E-007
1542.2846,4.676E-007
1542.2876,4.317E-007
1542.2906,3.938E-007
1542.2936,3.581E-007
1542.2966,3.223E-007
1542.2996,2.974E-007
1542.3026,2.672E-007
1542.3056,2.316E-007
1542.3086,2.023E-007
1542.3116,1.760E-007
1542.3146,1.509E-007
1542.3176,1.274E-007
1542.3206,1.064E-007
1542.3236,9.273E-008
1542.3266,7.773E-008
1542.3296,6.077E-008
1542.3326,4.858E-008
1542.3356,3.788E-008
1542.3386,3.135E-008
1542.3416,2.413E-008
1542.3446,1.944E-008
1542.3476,1.734E-008
1542.3506,1.477E-008
1542.3536,1.224E-008
1542.3566,1.211E-008
1542.3596,1.131E-008
1542.3626,1.328E-008
1542.3656,1.500E-008
1542.3686,1.717E-008
1542.3716,1.986E-008
1542.3746,2.643E-008
1542.3776,3.310E-008
1542.3806,4.096E-008
1542.3836,5.319E-008
1542.3866,6.566E-008
1542.3896,8.199E-008
1542.3926,9.326E-008
1542.3956,1.115E-007
1542.3986,1.353E-007
1542.4016,1.576E-007
1542.4046,1.844E-007
1542.4076,2.111E-007
1542.4106,2.406E-007
1542.4136,2.708E-007
1542.4166,2.946E-007
1542.4196,3.249E-007
1542.4226,3.651E-007
1542.4256,4.001E-007
1542.4286,4.354E-007
1542.4316,4.720E-007
1542.4346,5.031E-007
1542.4376,5.339E-007
1542.4406,5.551E-007
1542.4436,5.783E-007
1542.4466,6.020E-007
1542.4496,6.179E-007
1542.4526,6.284E-007
1542.4556,6.326E-007
1542.4586,6.344E-007
1542.4616,6.317E-007
1542.4646,6.253E-007
1542.4676,6.121E-007
1542.4706,5.946E-007
1542.4736,5.720E-007
1542.4766,5.445E-007
1542.4796,5.131E-007
1542.4826,4.800E-007
1542.4856,4.518E-007
1542.4886,4.236E-007
1542.4916,3.842E-007
1542.4946,3.497E-007
1542.4976,3.138E-007
1542.5006,2.793E-007
1542.5036,2.484E-007
1542.5066,2.183E-007
1542.5096,1.975E-007
1542.5126,1.738E-007
1542.5156,1.456E-007
1542.5186,1.229E-007
1542.5216,1.025E-007
1542.5246,8.453E-008
1542.5276,6.898E-008
1542.5306,5.889E-008
1542.5336,4.928E-008
1542.5366,3.784E-008
1542.5396,2.989E-008
1542.5426,2.405E-008
1542.5456,2.016E-008
1542.5486,1.667E-008
1542.5516,1.430E-008
1542.5546,1.344E-008
1542.5576,1.322E-008
1542.5606,1.387E-008
1542.5636,1.403E-008
1542.5666,1.597E-008
1542.5696,1.936E-008
1542.5726,2.452E-008
1542.5756,3.120E-008
1542.5786,3.727E-008
1542.5816,4.654E-008
1542.5846,5.965E-008
1542.5876,7.557E-008
1542.5906,9.334E-008
1542.5936,1.125E-007
1542.5966,1.358E-007
1542.5996,1.560E-007
1542.6026,1.787E-007
1542.6056,2.116E-007
1542.6086,2.419E-007
1542.6116,2.742E-007
1542.6146,3.101E-007
1542.6176,3.466E-007
1542.6206,3.835E-007
1542.6236,4.132E-007
1542.6266,4.479E-007
1542.6296,4.898E-007
1542.6326,5.268E-007
1542.6356,5.659E-007
1542.6386,5.991E-007
1542.6416,6.294E-007
1542.6446,6.542E-007
1542.6476,6.700E-007
1542.6506,6.859E-007
1542.6536,6.970E-007
1542.6566,7.005E-007
1542.6596,6.987E-007
1542.6626,6.909E-007
1542.6656,6.779E-007
1542.6686,6.617E-007
1542.6716,6.391E-007
1542.6746,6.052E-007
1542.6776,5.729E-007
1542.6806,5.369E-007
1542.6836,4.976E-007
1542.6866,4.561E-007
1542.6896,4.155E-007
1542.6926,3.871E-007
1542.6956,3.522E-007
1542.6986,3.104E-007
1542.7016,2.731E-007
1542.7046,2.405E-007
1542.7076,2.100E-007
1542.7106,1.797E-007
1542.7136,1.533E-007
1542.7166,1.349E-007
1542.7196,1.145E-007
1542.7226,9.242E-008
1542.7256,7.454E-008
1542.7286,6.016E-008
1542.7316,4.708E-008
1542.7346,3.723E-008
1542.7376,3.149E-008
1542.7406,2.568E-008
1542.7436,2.046E-008
1542.7466,1.748E-008
1542.7496,1.520E-008
1542.7526,1.356E-008
1542.7556,1.349E-008
1542.7586,1.434E-008
1542.7616,1.557E-008
1542.7646,1.846E-008
1542.7676,2.262E-008
1542.7706,2.987E-008
1542.7736,3.795E-008
1542.7766,4.814E-008
1542.7796,6.206E-008
1542.7826,7.767E-008
1542.7856,9.213E-008
1542.7886,1.108E-007
1542.7916,1.380E-007
1542.7946,1.660E-007
1542.7976,1.949E-007
1542.8006,2.261E-007
1542.8036,2.594E-007
1542.8066,2.965E-007
1542.8096,3.248E-007
