70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1539.7317,3.489E-007
1539.7347,3.112E-007
1539.7377,2.626E-007
1539.7407,2.224E-007
1539.7437,1.857E-007
1539.7467,1.528E-007
1539.7497,1.252E-007
1539.7527,1.048E-007
1539.7557,8.592E-008
1539.7587,6.591E-008
1539.7617,5.155E-008
1539.7647,4.079E-008
1539.7677,3.280E-008
1539.7707,2.627E-008
1539.7737,2.287E-008
1539.7767,2.013E-008
1539.7797,1.831E-008
1539.7827,1.612E-008
1539.7857,1.805E-008
1539.7887,1.977E-008
1539.7917,2.423E-008
1539.7947,2.898E-008
1539.7977,3.364E-008
1539.8007,4.303E-008
1539.8037,5.500E-008
1539.8067,6.993E-008
1539.8097,8.541E-008
1539.8127,1.007E-007
1539.8157,1.196E-007
1539.8187,1.468E-007
1539.8217,1.748E-007
1539.8247,2.055E-007
1539.8277,2.397E-007
1539.8307,2.778E-007
1539.8337,3.088E-007
1539.8367,3.464E-007
1539.8397,3.976E-007
1539.8427,4.486E-007
1539.8457,5.015E-007
1539.8487,5.540E-007
1539.8517,6.054E-007
1539.8547,6.456E-007
1539.8577,6.894E-007
1539.8607,7.441E-007
1539.8637,7.878E-007
1539.8667,8.244E-007
1539.8697,8.533E-007
1539.8727,8.780E-007
1539.8757,8.908E-007
1539.8787,8.979E-007
1539.8817,8.978E-007
1539.8847,8.899E-007
1539.8877,8.772E-007
1539.8907,8.578E-007
1539.8937,8.374E-007
1539.8967,8.089E-007
1539.8997,7.676E-007
1539.9027,7.292E-007
1539.9057,6.861E-007
1539.9087,6.404E-007
1539.9117,5.935E-007
1539.9147,5.576E-007
1539.9177,5.160E-007
1539.9207,4.633E-007
1539.9237,4.181E-007
1539.9267,3.750E-007
1539.9297,3.324E-007
1539.9327,2.912E-007
1539.9357,2.617E-007
1539.9387,2.278E-007
1539.9417,1.873E-007
1539.9447,1.557E-007
1539.9477,1.255E-007
1539.9507,1.027E-007
1539.9537,8.112E-008
1539.9567,6.798E-008
1539.9597,5.371E-008
1539.9627,4.054E-008
1539.9657,3.252E-008
1539.9687,2.665E-008
1539.9717,2.098E-008
1539.9747,1.838E-008
1539.9777,1.648E-008
1539.9807,1.437E-008
1539.9837,1.501E-008
1539.9867,1.615E-008
1539.9897,1.882E-008
1539.9927,2.275E-008
1539.9957,2.609E-008
1539.9987,3.325E-008
1540.0017,4.239E-008
1540.0047,5.245E-008
1540.0077,6.547E-008
1540.0107,8.062E-008
1540.0137,9.719E-008
1540.0167,1.131E-007
1540.0197,1.320E-007
1540.0227,1.593E-007
1540.0257,1.865E-007
1540.0287,2.150E-007
1540.0317,2.474E-007
1540.0347,2.825E-007
1540.0377,3.105E-007
1540.0407,3.486E-007
1540.0437,3.985E-007
1540.0467,4.445E-007
1540.0497,4.925E-007
1540.0527,5.396E-007
1540.0557,5.854E-007
1540.0587,6.304E-007
1540.0617,6.597E-007
1540.0647,6.949E-007
1540.0677,7.290E-007
1540.0707,7.518E-007
1540.0737,7.697E-007
1540.0767,7.790E-007
1540.0797,7.831E-007
1540.0827,7.821E-007
1540.0857,7.733E-007
1540.0887,7.570E-007
1540.0917,7.362E-007
1540.0947,7.114E-007
1540.0977,6.809E-007
1540.1007,6.453E-007
1540.1037,6.170E-007
1540.1067,5.834E-007
1540.1097,5.365E-007
1540.1127,4.977E-007
1540.1157,4.579E-007
1540.1187,4.190E-007
1540.1217,3.805E-007
1540.1247,3.500E-007
1540.1277,3.181E-007
1540.1307,2.752E-007
1540.1337,2.410E-007
1540.1367,2.071E-007
1540.1397,1.771E-007
1540.1427,1.492E-007
1540.1457,1.295E-007
1540.1487,1.087E-007
1540.1517,8.511E-008
1540.1547,6.817E-008
1540.1577,5.267E-008
1540.1607,4.168E-008
1540.1637,3.287E-008
1540.1667,2.616E-008
1540.1697,2.192E-008
1540.1727,1.972E-008
1540.1757,1.646E-008
1540.1787,1.509E-008
1540.1817,1.461E-008
1540.1847,1.653E-008
1540.1877,1.831E-008
1540.1907,2.142E-008
1540.1937,2.532E-008
1540.1967,3.243E-008
1540.1997,4.108E-008
1540.2027,5.305E-008
1540.2057,6.597E-008
1540.2087,8.191E-008
1540.2117,9.376E-008
1540.2147,1.124E-007
1540.2177,1.377E-007
1540.2207,1.638E-007
1540.2237,1.907E-007
1540.2267,2.225E-007
1540.2297,2.551E-007
1540.2327,2.808E-007
1540.2357,3.149E-007
1540.2387,3.612E-007
1540.2417,4.082E-007
1540.2447,4.548E-007
1540.2477,5.045E-007
1540.2507,5.518E-007
1540.2537,5.874E-007
1540.2567,6.267E-007
1540.2597,6.772E-007
1540.2627,7.173E-007
1540.2657,7.501E-007
1540.2687,7.765E-007
1540.2717,7.951E-007
1540.2747,8.052E-007
1540.2777,8.113E-007
1540.2807,8.098E-007
1540.2837,8.003E-007
1540.2867,7.826E-007
1540.2897,7.604E-007
1540.2927,7.336E-007
1540.2957,6.983E-007
1540.2987,6.708E-007
1540.3017,6.364E-007
1540.3047,5.904E-007
1540.3077,5.422E-007
1540.3107,4.994E-007
1540.3137,4.552E-007
1540.3167,4.135E-007
1540.3197,3.817E-007
1540.3227,3.475E-007
1540.3257,3.024E-007
1540.3287,2.661E-007
1540.3317,2.307E-007
1540.3347,1.959E-007
1540.3377,1.657E-007
1540.3407,1.443E-007
1540.3437,1.211E-007
1540.3467,9.548E-008
1540.3497,7.653E-008
1540.3527,5.982E-008
1540.3557,4.669E-008
1540.3587,3.597E-008
1540.3617,3.095E-008
1540.3647,2.533E-008
1540.3677,2.053E-008
1540.3707,1.727E-008
1540.3737,1.602E-008
1540.3767,1.641E-008
1540.3797,1.715E-008
1540.3827,1.888E-008
1540.3857,2.155E-008
1540.3887,2.763E-008
1540.3917,3.354E-008
1540.3947,4.479E-008
1540.3977,5.655E-008
1540.4007,7.132E-008
1540.4037,9.002E-008
1540.4067,1.045E-007
1540.4097,1.252E-007
1540.4127,1.562E-007
1540.4157,1.847E-007
1540.4187,2.165E-007
1540.4217,2.497E-007
1540.4247,2.888E-007
1540.4277,3.177E-007
1540.4307,3.555E-007
1540.4337,4.083E-007
1540.4367,4.581E-007
1540.4397,5.095E-007
1540.4427,5.614E-007
1540.4457,6.172E-007
1540.4487,6.537E-007
1540.4517,6.983E-007
1540.4547,7.515E-007
1540.4577,7.948E-007
1540.4607,8.314E-007
1540.4637,8.602E-007
1540.4667,8.819E-007
1540.4697,8.917E-007
1540.4727,8.970E-007
1540.4757,8.941E-007
1540.4787,8.822E-007
1540.4817,8.620E-007
1540.4847,8.353E-007
1540.4877,8.029E-007
1540.4907,7.747E-007
1540.4937,7.403E-007
1540.4967,6.890E-007
1540.4997,6.407E-007
1540.5027,5.910E-007
1540.5057,5.408E-007
1540.5087,4.937E-007
1540.5117,4.467E-007
1540.5147,4.129E-007
1540.5177,3.719E-007
1540.5207,3.243E-007
1540.5237,2.831E-007
1540.5267,2.449E-007
1540.5297,2.081E-007
1540.5327,1.741E-007
1540.5357,1.513E-007
1540.5387,1.264E-007
1540.5417,9.965E-008
1540.5447,7.931E-008
1540.5477,6.230E-008
1540.5507,4.897E-008
1540.5537,3.763E-008
1540.5567,3.100E-008
1540.5597,2.576E-008
1540.5627,2.077E-008
1540.5657,1.810E-008
1540.5687,1.582E-008
1540.5717,1.532E-008
1540.5747,1.638E-008
1540.5777,1.655E-008
1540.5807,2.023E-008
1540.5837,2.418E-008
1540.5867,3.152E-008
1540.5897,4.010E-008
1540.5927,4.996E-008
1540.5957,6.463E-008
1540.5987,7.575E-008
1540.6017,9.204E-008
1540.6047,1.162E-007
1540.6077,1.398E-007
1540.6107,1.665E-007
1540.6137,1.961E-007
1540.6167,2.294E-007
1540.6197,2.582E-007
1540.6227,2.891E-007
1540.6257,3.360E-007
1540.6287,3.804E-007
1540.6317,4.278E-007
1540.6347,4.792E-007
1540.6377,5.311E-007
1540.6407,5.840E-007
1540.6437,6.252E-007
1540.6467,6.699E-007
1540.6497,7.243E-007
1540.6527,7.703E-007
1540.6557,8.091E-007
1540.6587,8.422E-007
1540.6617,8.694E-007
1540.6647,8.853E-007
1540.6677,8.967E-007
1540.6707,9.006E-007
1540.6737,8.972E-007
1540.6767,8.859E-007
1540.6797,8.676E-007
1540.6827,8.431E-007
1540.6857,8.217E-007
1540.6887,7.900E-007
1540.6917,7.476E-007
1540.6947,7.046E-007
1540.6977,6.592E-007
1540.7007,6.103E-007
1540.7037,5.616E-007
1540.7067,5.268E-007
1540.7097,4.838E-007
1540.7127,4.338E-007
1540.7157,3.862E-007
1540.7187,3.414E-007
1540.7217,2.998E-007
1540.7247,2.597E-007
1540.7277,2.311E-007
1540.7307,2.000E-007
1540.7337,1.630E-007
1540.7367,1.327E-007
1540.7397,1.083E-007
1540.7427,8.741E-008
1540.7457,6.969E-008
1540.7487,5.431E-008
1540.7516,4.635E-008
1540.7546,3.662E-008
1540.7576,2.875E-008
1540.7606,2.324E-008
1540.7636,1.994E-008
1540.7666,1.742E-008
1540.7696,1.590E-008
1540.7726,1.624E-008
1540.7756,1.722E-008
1540.7786,1.896E-008
1540.7816,2.207E-008
1540.7846,2.784E-008
1540.7876,3.327E-008
1540.7906,4.257E-008
1540.7936,5.068E-008
1540.7966,6.162E-008
1540.7996,7.902E-008
1540.8026,9.731E-008
1540.8056,1.190E-007
1540.8086,1.433E-007
1540.8116,1.713E-007
1540.8146,1.915E-007
1540.8176,2.221E-007
1540.8206,2.603E-007
1540.8236,3.001E-007
1540.8266,3.407E-007
1540.8296,3.834E-007
1540.8326,4.331E-007
1540.8356,4.700E-007
1540.8386,5.133E-007
1540.8416,5.712E-007
1540.8446,6.240E-007
1540.8476,6.723E-007
1540.8506,7.196E-007
1540.8536,7.598E-007
1540.8566,7.924E-007
1540.8596,8.141E-007
1540.8626,8.353E-007
1540.8656,8.580E-007
1540.8686,8.673E-007
1540.8716,8.719E-007
1540.8746,8.686E-007
1540.8776,8.568E-007
1540.8806,8.399E-007
1540.8836,8.197E-007
1540.8866,7.872E-007
1540.8896,7.503E-007
1540.8926,7.096E-007
1540.8956,6.694E-007
1540.8986,6.269E-007
1540.9016,5.927E-007
1540.9046,5.516E-007
1540.9076,4.993E-007
1540.9106,4.541E-007
1540.9136,4.086E-007
1540.9166,3.654E-007
1540.9196,3.235E-007
1540.9226,2.933E-007
1540.9256,2.599E-007
1540.9286,2.189E-007
1540.9316,1.858E-007
1540.9346,1.539E-007
1540.9376,1.273E-007
1540.9406,1.022E-007
1540.9436,8.764E-008
1540.9466,7.130E-008
1540.9496,5.549E-008
1540.9526,4.295E-008
1540.9556,3.377E-008
1540.9586,2.750E-008
1540.9616,2.219E-008
1540.9646,1.849E-008
1540.9676,1.749E-008
1540.9706,1.595E-008
1540.9736,1.580E-008
1540.9766,1.637E-008
1540.9796,1.893E-008
1540.9826,2.193E-008
1540.9856,2.728E-008
1540.9886,3.180E-008
1540.9916,3.890E-008
1540.9946,5.167E-008
1540.9976,6.475E-008
1541.0006,8.123E-008
1541.0036,9.908E-008
1541.0066,1.202E-007
1541.0096,1.379E-007
1541.0126,1.621E-007
1541.0156,1.955E-007
1541.0186,2.265E-007
1541.0216,2.629E-007
1541.0246,2.999E-007
1541.0276,3.394E-007
1541.0306,3.740E-007
1541.0336,4.151E-007
1541.0366,4.713E-007
1541.0396,5.206E-007
1541.0426,5.735E-007
1541.0456,6.224E-007
1541.0486,6.708E-007
1541.0516,7.143E-007
1541.0546,7.420E-007
1541.0576,7.721E-007
1541.0606,8.054E-007
1541.0636,8.244E-007
1541.0666,8.374E-007
1541.0696,8.434E-007
1541.0726,8.420E-007
1541.0756,8.360E-007
1541.0786,8.234E-007
1541.0816,7.980E-007
1541.0846,7.712E-007
1541.0876,7.405E-007
1541.0906,7.038E-007
1541.0936,6.640E-007
1541.0966,6.287E-007
1541.0996,5.917E-007
1541.1026,5.386E-007
1541.1056,4.948E-007
1541.1086,4.498E-007
1541.1116,4.036E-007
1541.1146,3.611E-007
1541.1176,3.183E-007
1541.1206,2.898E-007
1541.1236,2.546E-007
1541.1266,2.132E-007
1541.1296,1.783E-007
1541.1326,1.479E-007
1541.1356,1.210E-007
1541.1386,9.711E-008
1541.1416,8.211E-008
1541.1446,6.684E-008
1541.1476,5.046E-008
1541.1506,3.887E-008
1541.1536,3.101E-008
1541.1566,2.439E-008
1541.1596,2.112E-008
1541.1626,1.785E-008
1541.1656,1.521E-008
1541.1686,1.465E-008
1541.1716,1.521E-008
1541.1746,1.491E-008
1541.1776,1.861E-008
1541.1806,2.200E-008
1541.1836,2.866E-008
1541.1866,3.413E-008
1541.1896,4.102E-008
1541.1926,5.490E-008
1541.1956,6.836E-008
1541.1986,8.550E-008
1541.2016,1.043E-007
1541.2046,1.273E-007
1541.2076,1.462E-007
1541.2106,1.698E-007
1541.2136,2.048E-007
1541.2166,2.361E-007
1541.2196,2.756E-007
1541.2226,3.141E-007
1541.2256,3.592E-007
1541.2286,3.929E-007
1541.2316,4.365E-007
1541.2346,4.900E-007
1541.2376,5.410E-007
1541.2406,5.882E-007
1541.2436,6.359E-007
1541.2466,6.824E-007
1541.2496,7.194E-007
1541.2526,7.457E-007
1541.2556,7.731E-007
1541.2586,7.983E-007
1541.2616,8.145E-007
1541.2646,8.227E-007
1541.2676,8.238E-007
1541.2706,8.143E-007
1541.2736,8.034E-007
1541.2766,7.890E-007
1541.2796,7.611E-007
1541.2826,7.308E-007
1541.2856,6.945E-007
1541.2886,6.562E-007
1541.2916,6.148E-007
1541.2946,5.851E-007
1541.2976,5.441E-007
1541.3006,4.934E-007
1541.3036,4.486E-007
1541.3066,4.038E-007
1541.3096,3.638E-007
1541.3126,3.223E-007
1541.3156,2.824E-007
1541.3186,2.546E-007
1541.3216,2.221E-007
1541.3246,1.853E-007
1541.3276,1.542E-007
1541.3306,1.283E-007
1541.3336,1.039E-007
1541.3366,8.380E-008
1541.3396,7.016E-008
1541.3426,5.753E-008
1541.3456,4.402E-008
1541.3486,3.493E-008
1541.3516,2.844E-008
1541.3546,2.243E-008
1541.3576,1.875E-008
1541.3606,1.783E-008
1541.3636,1.586E-008
1541.3666,1.518E-008
1541.3696,1.536E-008
1541.3726,1.702E-008
1541.3756,2.007E-008
1541.3786,2.473E-008
1541.3816,3.090E-008
1541.3846,3.679E-008
1541.3876,4.542E-008
1541.3906,5.868E-008
1541.3936,7.216E-008
1541.3966,8.914E-008
1541.3996,1.097E-007
1541.4026,1.314E-007
1541.4056,1.518E-007
1541.4086,1.745E-007
1541.4116,2.074E-007
1541.4146,2.416E-007
1541.4176,2.772E-007
1541.4206,3.145E-007
1541.4236,3.559E-007
1541.4266,3.881E-007
1541.4296,4.267E-007
1541.4326,4.788E-007
1541.4356,5.249E-007
1541.4386,5.719E-007
1541.4416,6.167E-007
1541.4446,6.588E-007
1541.4476,6.941E-007
1541.4506,7.206E-007
1541.4536,7.449E-007
1541.4566,7.711E-007
1541.4596,7.887E-007
1541.4626,7.994E-007
1541.4656,8.029E-007
1541.4686,7.981E-007
1541.4716,7.885E-007
1541.4746,7.762E-007
1541.4776,7.522E-007
1541.4806,7.270E-007
1541.4836,6.951E-007
1541.4866,6.575E-007
1541.4896,6.195E-007
1541.4926,5.777E-007
1541.4956,5.478E-007
1541.4986,5.092E-007
1541.5016,4.595E-007
1541.5046,4.149E-007
1541.5076,3.756E-007
1541.5106,3.341E-007
1541.5136,2.973E-007
1541.5166,2.696E-007
1541.5196,2.399E-007
1541.5226,2.012E-007
1541.5256,1.700E-007
1541.5286,1.429E-007
1541.5316,1.174E-007
1541.5346,9.554E-008
1541.5376,8.199E-008
1541.5406,6.727E-008
1541.5436,5.172E-008
1541.5466,4.073E-008
1541.5496,3.217E-008
1541.5526,2.514E-008
1541.5556,2.101E-008
1541.5586,1.795E-008
1541.5616,1.577E-008
1541.5646,1.440E-008
1541.5676,1.410E-008
1541.5706,1.394E-008
1541.5736,1.597E-008
1541.5766,1.932E-008
1541.5796,2.324E-008
1541.5826,2.796E-008
1541.5856,3.433E-008
1541.5886,4.552E-008
1541.5916,5.706E-008
1541.5946,7.131E-008
1541.5976,8.774E-008
1541.6006,1.087E-007
1541.6036,1.241E-007
1541.6066,1.462E-007
1541.6096,1.746E-007
1541.6126,2.043E-007
1541.6156,2.363E-007
1541.6186,2.695E-007
1541.6216,3.060E-007
1541.6246,3.445E-007
1541.6276,3.750E-007
1541.6306,4.104E-007
1541.6336,4.588E-007
1541.6366,5.029E-007
1541.6396,5.475E-007
1541.6426,5.905E-007
1541.6456,6.298E-007
1541.6486,6.584E-007
1541.6516,6.868E-007
1541.6546,7.175E-007
1541.6576,7.384E-007
1541.6606,7.559E-007
1541.6636,7.683E-007
1541.6666,7.697E-007
1541.6696,7.673E-007
1541.6726,7.599E-007
1541.6756,7.447E-007
1541.6786,7.253E-007
1541.6816,6.991E-007
1541.6846,6.689E-007
1541.6876,6.338E-007
1541.6906,5.938E-007
1541.6936,5.630E-007
1541.6966,5.279E-007
1541.6996,4.794E-007
1541.7026,4.378E-007
1541.7056,3.967E-007
1541.7086,3.564E-007
1541.7116,3.174E-007
1541.7146,2.884E-007
1541.7176,2.581E-007
1541.7206,2.189E-007
1541.7236,1.869E-007
1541.7266,1.570E-007
1541.7296,1.321E-007
1541.7326,1.101E-007
1541.7356,9.313E-008
1541.7386,7.765E-008
1541.7416,5.923E-008
1541.7446,4.677E-008
1541.7476,3.668E-008
1541.7506,2.893E-008
1541.7536,2.453E-008
1541.7566,1.888E-008
1541.7596,1.770E-008
1541.7626,1.400E-008
1541.7656,1.298E-008
1541.7686,1.260E-008
1541.7716,1.351E-008
1541.7746,1.570E-008
1541.7776,1.825E-008
1541.7806,2.183E-008
1541.7836,2.622E-008
1541.7866,3.382E-008
1541.7896,4.332E-008
1541.7926,5.551E-008
1541.7956,6.929E-008
1541.7986,8.640E-008
1541.8016,9.898E-008
1541.8046,1.171E-007
1541.8076,1.427E-007
1541.8106,1.705E-007
1541.8136,1.981E-007
1541.8166,2.287E-007
1541.8196,2.609E-007
1541.8226,2.961E-007
1541.8256,3.240E-007
1541.8286,3.556E-007
1541.8316,4.002E-007
1541.8346,4.391E-007
1541.8376,4.804E-007
1541.8406,5.205E-007
1541.8436,5.581E-007
1541.8466,5.843E-007
1541.8496,6.132E-007
1541.8526,6.461E-007
1541.8556,6.680E-007
1541.8586,6.866E-007
1541.8616,6.988E-007
1541.8646,7.042E-007
1541.8676,7.060E-007
1541.8706,6.998E-007
1541.8736,6.885E-007
1541.8766,6.710E-007
1541.8796,6.498E-007
1541.8826,6.217E-007
1541.8856,5.887E-007
1541.8886,5.534E-007
1541.8916,5.269E-007
1541.8946,4.941E-007
1541.8976,4.500E-007
1541.9006,4.122E-007
1541.9036,3.724E-007
1541.9066,3.324E-007
1541.9096,2.955E-007
1541.9126,2.676E-007
1541.9156,2.388E-007
1541.9186,2.026E-007
1541.9216,1.728E-007
1541.9246,1.452E-007
1541.9276,1.205E-007
1541.9306,9.890E-008
1541.9336,7.965E-008
1541.9366,6.797E-008
1541.9396,5.575E-008
1541.9426,4.238E-008
1541.9456,3.329E-008
1541.9486,2.693E-008
1541.9516,2.158E-008
1541.9546,1.787E-008
1541.9576,1.581E-008
1541.9606,1.493E-008
1541.9636,1.264E-008
1541.9666,1.381E-008
1541.9696,1.408E-008
1541.9726,1.608E-008
1541.9756,1.972E-008
1541.9786,2.305E-008
1541.9816,2.845E-008
1541.9846,3.631E-008
1541.9876,4.742E-008
1541.9906,6.006E-008
1541.9936,7.394E-008
1541.9966,9.156E-008
1541.9996,1.064E-007
1542.0026,1.256E-007
1542.0056,1.533E-007
1542.0086,1.795E-007
1542.0116,2.077E-007
1542.0146,2.395E-007
1542.0176,2.724E-007
1542.0206,3.083E-007
1542.0236,3.390E-007
1542.0266,3.693E-007
1542.0296,4.116E-007
1542.0326,4.486E-007
1542.0356,4.867E-007
1542.0386,5.202E-007
1542.0416,5.535E-007
1542.0446,5.845E-007
1542.0476,6.051E-007
1542.0506,6.210E-007
1542.0536,6.384E-007
1542.0566,6.469E-007
1542.0596,6.543E-007
1542.0626,6.544E-007
1542.0656,6.466E-007
1542.0686,6.354E-007
1542.0716,6.240E-007
1542.0746,6.044E-007
1542.0776,5.730E-007
1542.0806,5.432E-007
1542.0836,5.106E-007
1542.0866,4.774E-007
1542.0896,4.418E-007
1542.0926,4.140E-007
1542.0956,3.811E-007
1542.0986,3.402E-007
1542.1016,3.064E-007
1542.1046,2.720E-007
1542.1076,2.389E-007
1542.1106,2.063E-007
1542.1136,1.789E-007
1542.1166,1.569E-007
1542.1196,1.371E-007
1542.1226,1.126E-007
1542.1256,9.296E-008
1542.1286,7.598E-008
1542.1316,6.082E-008
1542.1346,4.783E-008
1542.1376,3.809E-008
1542.1406,3.203E-008
1542.1436,2.605E-008
1542.1466,2.033E-008
1542.1496,1.722E-008
1542.1526,1.425E-008
1542.1556,1.366E-008
1542.1586,1.278E-008
1542.1616,1.289E-008
1542.1646,1.424E-008
1542.1676,1.569E-008
1542.1706,1.940E-008
1542.1736,2.451E-008
1542.1766,3.087E-008
1542.1796,3.922E-008
1542.1826,4.893E-008
1542.1856,5.982E-008
1542.1886,7.120E-008
1542.1916,9.033E-008
1542.1946,1.093E-007
1542.1976,1.305E-007
1542.2006,1.561E-007
1542.2036,1.819E-007
1542.2066,2.098E-007
1542.2096,2.342E-007
1542.2126,2.628E-007
1542.2156,3.005E-007
1542.2186,3.383E-007
1542.2216,3.771E-007
1542.2246,4.170E-007
1542.2276,4.579E-007
1542.2306,4.852E-007
1542.2336,5.207E-007
1542.2366,5.625E-007
1542.2396,5.938E-007
1542.2426,6.237E-007
1542.2456,6.482E-007
1542.2486,6.672E-007
1542.2516,6.824E-007
1542.2546,6.906E-007
1542.2576,6.948E-007
1542.2606,6.952E-007
1542.2636,6.883E-007
1542.2666,6.753E-007
1542.2696,6.556E-007
1542.2726,6.325E-007
1542.2756,6.051E-007
1542.2786,5.804E-007
1542.2816,5.526E-007
1542.2846,5.140E-007
1542.2876,4.770E-007
1542.2906,4.379E-007
1542.2936,3.993E-007
1542.2966,3.618E-007
1542.2996,3.349E-007
1542.3026,3.030E-007
1542.3056,2.637E-007
1542.3086,2.311E-007
1542.3116,2.003E-007
1542.3146,1.703E-007
1542.3176,1.450E-007
1542.3206,1.215E-007
1542.3236,1.067E-007
1542.3266,8.799E-008
1542.3296,6.895E-008
1542.3326,5.424E-008
1542.3356,4.294E-008
1542.3386,3.384E-008
1542.3416,2.690E-008
1542.3446,2.140E-008
1542.3476,1.768E-008
1542.3506,1.653E-008
1542.3536,1.381E-008
1542.3566,1.255E-008
1542.3596,1.257E-008
1542.3626,1.363E-008
1542.3656,1.558E-008
1542.3686,1.804E-008
1542.3716,2.159E-008
1542.3746,2.804E-008
1542.3776,3.516E-008
1542.3806,4.455E-008
1542.3836,5.625E-008
1542.3866,7.168E-008
1542.3896,8.810E-008
1542.3926,1.029E-007
1542.3956,1.219E-007
1542.3986,1.497E-007
1542.4016,1.766E-007
1542.4046,2.066E-007
1542.4076,2.382E-007
1542.4106,2.729E-007
1542.4136,3.087E-007
1542.4166,3.386E-007
1542.4196,3.735E-007
1542.4226,4.203E-007
1542.4256,4.646E-007
1542.4286,5.070E-007
1542.4316,5.486E-007
1542.4346,5.915E-007
1542.4376,6.311E-007
1542.4406,6.599E-007
1542.4436,6.876E-007
1542.4466,7.205E-007
1542.4496,7.406E-007
1542.4526,7.562E-007
1542.4556,7.654E-007
1542.4586,7.677E-007
1542.4616,7.645E-007
1542.4646,7.566E-007
1542.4676,7.398E-007
1542.4706,7.181E-007
1542.4736,6.926E-007
1542.4766,6.613E-007
1542.4796,6.259E-007
1542.4826,5.876E-007
1542.4856,5.559E-007
1542.4886,5.200E-007
1542.4916,4.724E-007
1542.4946,4.311E-007
1542.4976,3.891E-007
1542.5006,3.505E-007
1542.5036,3.114E-007
1542.5066,2.734E-007
1542.5096,2.484E-007
1542.5126,2.174E-007
1542.5156,1.830E-007
1542.5186,1.534E-007
1542.5216,1.287E-007
1542.5246,1.066E-007
1542.5276,8.696E-008
1542.5306,7.316E-008
1542.5336,6.079E-008
1542.5366,4.667E-008
1542.5396,3.715E-008
1542.5426,3.029E-008
1542.5456,2.455E-008
1542.5486,1.991E-008
1542.5516,1.615E-008
1542.5546,1.473E-008
1542.5576,1.351E-008
1542.5606,1.452E-008
1542.5636,1.478E-008
1542.5666,1.670E-008
1542.5696,2.084E-008
1542.5726,2.496E-008
1542.5756,3.189E-008
1542.5786,3.839E-008
1542.5816,4.747E-008
1542.5846,6.149E-008
1542.5876,7.838E-008
1542.5906,9.679E-008
1542.5936,1.192E-007
1542.5966,1.434E-007
1542.5996,1.644E-007
1542.6026,1.892E-007
1542.6056,2.244E-007
1542.6086,2.592E-007
1542.6116,2.963E-007
1542.6146,3.344E-007
1542.6176,3.739E-007
1542.6206,4.171E-007
1542.6236,4.517E-007
1542.6266,4.928E-007
1542.6296,5.417E-007
1542.6326,5.847E-007
1542.6356,6.282E-007
1542.6386,6.657E-007
1542.6416,7.020E-007
1542.6446,7.311E-007
1542.6476,7.511E-007
