70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1538.3817,2.875E-008
1538.3847,2.214E-008
1538.3877,2.004E-008
1538.3907,1.730E-008
1538.3937,1.502E-008
1538.3967,1.282E-008
1538.3997,1.307E-008
1538.4027,1.289E-008
1538.4057,1.416E-008
1538.4087,1.595E-008
1538.4117,1.857E-008
1538.4147,2.342E-008
1538.4177,2.828E-008
1538.4207,3.569E-008
1538.4237,4.528E-008
1538.4267,5.394E-008
1538.4297,6.577E-008
1538.4327,8.246E-008
1538.4357,1.005E-007
1538.4387,1.220E-007
1538.4417,1.457E-007
1538.4447,1.731E-007
1538.4477,1.939E-007
1538.4507,2.214E-007
1538.4537,2.589E-007
1538.4567,2.972E-007
1538.4597,3.358E-007
1538.4627,3.774E-007
1538.4657,4.206E-007
1538.4687,4.535E-007
1538.4717,4.899E-007
1538.4747,5.371E-007
1538.4777,5.776E-007
1538.4807,6.155E-007
1538.4837,6.512E-007
1538.4867,6.740E-007
1538.4897,6.969E-007
1538.4927,7.214E-007
1538.4957,7.352E-007
1538.4987,7.437E-007
1538.5017,7.460E-007
1538.5047,7.457E-007
1538.5077,7.378E-007
1538.5107,7.244E-007
1538.5137,7.021E-007
1538.5167,6.777E-007
1538.5197,6.511E-007
1538.5227,6.179E-007
1538.5257,5.884E-007
1538.5287,5.571E-007
1538.5317,5.138E-007
1538.5347,4.747E-007
1538.5377,4.346E-007
1538.5407,3.947E-007
1538.5437,3.553E-007
1538.5467,3.264E-007
1538.5497,2.930E-007
1538.5527,2.517E-007
1538.5557,2.182E-007
1538.5587,1.860E-007
1538.5617,1.579E-007
1538.5647,1.311E-007
1538.5677,1.126E-007
1538.5707,9.488E-008
1538.5737,7.522E-008
1538.5767,6.067E-008
1538.5797,4.866E-008
1538.5827,3.853E-008
1538.5857,3.210E-008
1538.5887,2.720E-008
1538.5917,2.201E-008
1538.5947,1.912E-008
1538.5977,1.709E-008
1538.6007,1.747E-008
1538.6037,1.759E-008
1538.6067,1.894E-008
1538.6097,2.139E-008
1538.6127,2.594E-008
1538.6157,3.158E-008
1538.6187,3.908E-008
1538.6217,4.990E-008
1538.6247,6.213E-008
1538.6277,7.305E-008
1538.6307,8.965E-008
1538.6337,1.124E-007
1538.6367,1.353E-007
1538.6397,1.636E-007
1538.6427,1.938E-007
1538.6457,2.185E-007
1538.6487,2.515E-007
1538.6517,2.975E-007
1538.6547,3.425E-007
1538.6577,3.908E-007
1538.6607,4.427E-007
1538.6637,4.972E-007
1538.6667,5.399E-007
1538.6697,5.887E-007
1538.6727,6.525E-007
1538.6757,7.037E-007
1538.6787,7.535E-007
1538.6817,7.991E-007
1538.6847,8.309E-007
1538.6877,8.603E-007
1538.6907,8.918E-007
1538.6937,9.136E-007
1538.6967,9.272E-007
1538.6997,9.303E-007
1538.7027,9.258E-007
1538.7057,9.149E-007
1538.7087,9.002E-007
1538.7117,8.727E-007
1538.7147,8.383E-007
1538.7177,8.022E-007
1538.7207,7.579E-007
1538.7237,7.134E-007
1538.7267,6.747E-007
1538.7297,6.308E-007
1538.7327,5.746E-007
1538.7357,5.227E-007
1538.7387,4.754E-007
1538.7417,4.249E-007
1538.7447,3.899E-007
1538.7477,3.486E-007
1538.7507,2.995E-007
1538.7537,2.559E-007
1538.7567,2.170E-007
1538.7597,1.817E-007
1538.7627,1.505E-007
1538.7657,1.285E-007
1538.7687,1.056E-007
1538.7717,8.253E-008
1538.7747,6.397E-008
1538.7777,5.047E-008
1538.7807,3.887E-008
1538.7837,3.312E-008
1538.7867,2.723E-008
1538.7897,2.226E-008
1538.7927,1.943E-008
1538.7957,1.803E-008
1538.7987,1.822E-008
1538.8017,1.984E-008
1538.8047,2.228E-008
1538.8077,2.543E-008
1538.8107,3.142E-008
1538.8137,3.977E-008
1538.8167,4.998E-008
1538.8197,6.375E-008
1538.8227,8.064E-008
1538.8257,9.492E-008
1538.8287,1.144E-007
1538.8317,1.419E-007
1538.8347,1.719E-007
1538.8377,2.049E-007
1538.8407,2.394E-007
1538.8437,2.683E-007
1538.8467,3.043E-007
1538.8497,3.560E-007
1538.8527,4.048E-007
1538.8557,4.583E-007
1538.8587,5.137E-007
1538.8617,5.712E-007
1538.8647,6.131E-007
1538.8677,6.646E-007
1538.8707,7.262E-007
1538.8737,7.785E-007
1538.8767,8.252E-007
1538.8797,8.645E-007
1538.8827,8.989E-007
1538.8857,9.194E-007
1538.8887,9.358E-007
1538.8917,9.465E-007
1538.8947,9.450E-007
1538.8977,9.364E-007
1538.9007,9.191E-007
1538.9037,9.021E-007
1538.9067,8.747E-007
1538.9097,8.362E-007
1538.9127,7.931E-007
1538.9157,7.487E-007
1538.9187,7.016E-007
1538.9217,6.520E-007
1538.9247,6.132E-007
1538.9277,5.669E-007
1538.9307,5.103E-007
1538.9337,4.633E-007
1538.9367,4.145E-007
1538.9397,3.682E-007
1538.9427,3.310E-007
1538.9457,2.947E-007
1538.9487,2.483E-007
1538.9517,2.094E-007
1538.9547,1.747E-007
1538.9577,1.430E-007
1538.9607,1.167E-007
1538.9637,9.781E-008
1538.9667,7.950E-008
1538.9697,6.015E-008
1538.9727,4.754E-008
1538.9757,3.663E-008
1538.9787,3.049E-008
1538.9817,2.409E-008
1538.9847,2.132E-008
1538.9877,1.818E-008
1538.9907,1.759E-008
1538.9937,1.799E-008
1538.9967,1.818E-008
1538.9997,2.133E-008
1539.0027,2.411E-008
1539.0057,2.934E-008
1539.0087,3.792E-008
1539.0117,4.732E-008
1539.0147,6.030E-008
1539.0177,7.476E-008
1539.0207,9.259E-008
1539.0237,1.083E-007
1539.0267,1.292E-007
1539.0297,1.581E-007
1539.0327,1.878E-007
1539.0357,2.192E-007
1539.0387,2.555E-007
1539.0417,2.954E-007
1539.0447,3.286E-007
1539.0477,3.648E-007
1539.0507,4.202E-007
1539.0537,4.728E-007
1539.0567,5.244E-007
1539.0597,5.802E-007
1539.0627,6.345E-007
1539.0657,6.752E-007
1539.0687,7.186E-007
1539.0717,7.723E-007
1539.0747,8.146E-007
1539.0777,8.501E-007
1539.0807,8.798E-007
1539.0837,8.964E-007
1539.0867,9.112E-007
1539.0897,9.201E-007
1539.0927,9.195E-007
1539.0957,9.116E-007
1539.0987,8.926E-007
1539.1017,8.686E-007
1539.1047,8.481E-007
1539.1077,8.170E-007
1539.1107,7.759E-007
1539.1137,7.305E-007
1539.1167,6.871E-007
1539.1197,6.388E-007
1539.1227,5.898E-007
1539.1257,5.515E-007
1539.1287,5.093E-007
1539.1317,4.560E-007
1539.1347,4.103E-007
1539.1377,3.653E-007
1539.1407,3.214E-007
1539.1437,2.805E-007
1539.1467,2.483E-007
1539.1497,2.172E-007
1539.1527,1.781E-007
1539.1557,1.484E-007
1539.1587,1.211E-007
1539.1617,9.778E-008
1539.1647,8.250E-008
1539.1677,6.728E-008
1539.1707,5.117E-008
1539.1737,4.092E-008
1539.1767,3.222E-008
1539.1797,2.594E-008
1539.1827,2.203E-008
1539.1857,1.850E-008
1539.1887,1.849E-008
1539.1917,1.790E-008
1539.1947,1.824E-008
1539.1977,2.092E-008
1539.2007,2.361E-008
1539.2037,2.939E-008
1539.2067,3.404E-008
1539.2097,4.109E-008
1539.2127,5.317E-008
1539.2157,6.769E-008
1539.2187,8.324E-008
1539.2217,1.029E-007
1539.2247,1.259E-007
1539.2277,1.450E-007
1539.2307,1.675E-007
1539.2337,2.016E-007
1539.2367,2.342E-007
1539.2397,2.725E-007
1539.2427,3.132E-007
1539.2457,3.450E-007
1539.2487,3.847E-007
1539.2517,4.381E-007
1539.2547,4.905E-007
1539.2577,5.410E-007
1539.2607,5.945E-007
1539.2637,6.487E-007
1539.2667,6.880E-007
1539.2697,7.302E-007
1539.2727,7.810E-007
1539.2757,8.199E-007
1539.2787,8.502E-007
1539.2817,8.757E-007
1539.2847,8.939E-007
1539.2877,9.048E-007
1539.2907,9.044E-007
1539.2937,8.984E-007
1539.2967,8.863E-007
1539.2997,8.704E-007
1539.3027,8.429E-007
1539.3057,8.108E-007
1539.3087,7.821E-007
1539.3117,7.474E-007
1539.3147,6.991E-007
1539.3177,6.530E-007
1539.3207,6.051E-007
1539.3237,5.567E-007
1539.3267,5.180E-007
1539.3297,4.779E-007
1539.3327,4.268E-007
1539.3357,3.802E-007
1539.3387,3.370E-007
1539.3417,2.970E-007
1539.3447,2.581E-007
1539.3477,2.286E-007
1539.3507,1.985E-007
1539.3537,1.627E-007
1539.3567,1.343E-007
1539.3597,1.099E-007
1539.3627,8.711E-008
1539.3657,7.005E-008
1539.3687,5.828E-008
1539.3717,4.685E-008
1539.3747,3.615E-008
1539.3777,2.899E-008
1539.3807,2.381E-008
1539.3837,2.031E-008
1539.3867,1.853E-008
1539.3897,1.798E-008
1539.3927,1.735E-008
1539.3957,1.825E-008
1539.3987,2.151E-008
1539.4017,2.517E-008
1539.4047,3.086E-008
1539.4077,3.648E-008
1539.4107,4.571E-008
1539.4137,5.951E-008
1539.4167,7.615E-008
1539.4197,9.377E-008
1539.4227,1.164E-007
1539.4257,1.405E-007
1539.4287,1.602E-007
1539.4317,1.861E-007
1539.4347,2.232E-007
1539.4377,2.587E-007
1539.4407,2.969E-007
1539.4437,3.400E-007
1539.4467,3.823E-007
1539.4497,4.164E-007
1539.4527,4.628E-007
1539.4557,5.202E-007
1539.4587,5.756E-007
1539.4617,6.305E-007
1539.4647,6.822E-007
1539.4677,7.333E-007
1539.4707,7.694E-007
1539.4737,8.044E-007
1539.4767,8.431E-007
1539.4797,8.690E-007
1539.4827,8.868E-007
1539.4857,8.972E-007
1539.4887,8.989E-007
1539.4917,8.967E-007
1539.4947,8.867E-007
1539.4977,8.652E-007
1539.5007,8.378E-007
1539.5037,8.041E-007
1539.5067,7.659E-007
1539.5097,7.344E-007
1539.5127,6.950E-007
1539.5157,6.412E-007
1539.5187,5.909E-007
1539.5217,5.410E-007
1539.5247,4.938E-007
1539.5277,4.470E-007
1539.5307,4.114E-007
1539.5337,3.734E-007
1539.5367,3.229E-007
1539.5397,2.824E-007
1539.5427,2.444E-007
1539.5457,2.056E-007
1539.5487,1.726E-007
1539.5517,1.488E-007
1539.5547,1.246E-007
1539.5577,9.722E-008
1539.5607,7.673E-008
1539.5637,6.025E-008
1539.5667,4.794E-008
1539.5697,4.055E-008
1539.5727,3.250E-008
1539.5757,2.524E-008
1539.5787,2.200E-008
1539.5817,1.712E-008
1539.5847,1.664E-008
1539.5877,1.761E-008
1539.5907,1.712E-008
1539.5937,1.929E-008
1539.5967,2.304E-008
1539.5997,2.987E-008
1539.6027,3.701E-008
1539.6057,4.549E-008
1539.6087,5.899E-008
1539.6117,7.074E-008
1539.6147,8.600E-008
1539.6177,1.078E-007
1539.6207,1.318E-007
1539.6237,1.565E-007
1539.6267,1.878E-007
1539.6297,2.188E-007
1539.6327,2.456E-007
1539.6357,2.768E-007
1539.6387,3.237E-007
1539.6417,3.701E-007
1539.6447,4.166E-007
1539.6477,4.692E-007
1539.6507,5.061E-007
1539.6537,5.537E-007
1539.6567,6.129E-007
1539.6597,6.659E-007
1539.6627,7.152E-007
1539.6657,7.596E-007
1539.6687,7.982E-007
1539.6717,8.216E-007
1539.6747,8.415E-007
1539.6777,8.619E-007
1539.6807,8.735E-007
1539.6837,8.756E-007
1539.6867,8.713E-007
1539.6897,8.586E-007
1539.6927,8.419E-007
1539.6957,8.182E-007
1539.6987,7.812E-007
1539.7017,7.430E-007
1539.7047,7.051E-007
1539.7077,6.611E-007
1539.7107,6.162E-007
1539.7137,5.782E-007
1539.7167,5.364E-007
1539.7197,4.824E-007
1539.7227,4.366E-007
1539.7257,3.930E-007
1539.7287,3.491E-007
1539.7317,3.169E-007
1539.7347,2.808E-007
1539.7377,2.392E-007
1539.7407,2.022E-007
1539.7437,1.693E-007
1539.7467,1.393E-007
1539.7497,1.127E-007
1539.7527,9.562E-008
1539.7557,7.785E-008
1539.7587,6.005E-008
1539.7617,4.621E-008
1539.7647,3.657E-008
1539.7677,2.907E-008
1539.7707,2.375E-008
1539.7737,2.058E-008
1539.7767,1.787E-008
1539.7797,1.651E-008
1539.7827,1.578E-008
1539.7857,1.729E-008
1539.7887,1.878E-008
1539.7917,2.284E-008
1539.7947,2.580E-008
1539.7977,3.175E-008
1539.8007,4.118E-008
1539.8037,5.156E-008
1539.8067,6.581E-008
1539.8097,8.168E-008
1539.8127,9.520E-008
1539.8157,1.130E-007
1539.8187,1.389E-007
1539.8217,1.663E-007
1539.8247,1.947E-007
1539.8277,2.266E-007
1539.8307,2.622E-007
1539.8337,2.884E-007
1539.8367,3.250E-007
1539.8397,3.750E-007
1539.8427,4.210E-007
1539.8457,4.716E-007
1539.8487,5.217E-007
1539.8517,5.744E-007
1539.8547,6.130E-007
1539.8577,6.563E-007
1539.8607,7.064E-007
1539.8637,7.470E-007
1539.8667,7.798E-007
1539.8697,8.074E-007
1539.8727,8.314E-007
1539.8757,8.392E-007
1539.8787,8.486E-007
1539.8817,8.514E-007
1539.8847,8.442E-007
1539.8877,8.294E-007
1539.8907,8.090E-007
1539.8937,7.901E-007
1539.8967,7.661E-007
1539.8997,7.282E-007
1539.9027,6.876E-007
1539.9057,6.455E-007
1539.9087,6.046E-007
1539.9117,5.603E-007
1539.9147,5.275E-007
1539.9177,4.901E-007
1539.9207,4.411E-007
1539.9237,3.966E-007
1539.9267,3.535E-007
1539.9297,3.120E-007
1539.9327,2.722E-007
1539.9357,2.457E-007
1539.9387,2.131E-007
1539.9417,1.766E-007
1539.9447,1.474E-007
1539.9477,1.201E-007
1539.9507,9.752E-008
1539.9537,7.657E-008
1539.9567,6.488E-008
1539.9597,5.247E-008
1539.9627,3.925E-008
1539.9657,3.148E-008
1539.9687,2.550E-008
1539.9717,2.123E-008
1539.9747,1.937E-008
1539.9777,1.549E-008
1539.9807,1.581E-008
1539.9837,1.606E-008
1539.9867,1.780E-008
1539.9897,1.982E-008
1539.9927,2.362E-008
1539.9957,2.863E-008
1539.9987,3.395E-008
1540.0017,4.452E-008
1540.0047,5.673E-008
1540.0077,6.975E-008
1540.0107,8.482E-008
1540.0137,1.035E-007
1540.0167,1.177E-007
1540.0197,1.382E-007
1540.0227,1.645E-007
1540.0257,1.940E-007
1540.0287,2.254E-007
1540.0317,2.590E-007
1540.0347,2.956E-007
1540.0377,3.255E-007
1540.0407,3.636E-007
1540.0437,4.161E-007
1540.0467,4.669E-007
1540.0497,5.149E-007
1540.0527,5.656E-007
1540.0557,6.131E-007
1540.0587,6.590E-007
1540.0617,6.905E-007
1540.0647,7.263E-007
1540.0677,7.627E-007
1540.0707,7.873E-007
1540.0737,8.071E-007
1540.0767,8.190E-007
1540.0797,8.218E-007
1540.0827,8.193E-007
1540.0857,8.118E-007
1540.0887,7.949E-007
1540.0917,7.732E-007
1540.0947,7.441E-007
1540.0977,7.111E-007
1540.1007,6.753E-007
1540.1037,6.473E-007
1540.1067,6.117E-007
1540.1097,5.659E-007
1540.1127,5.233E-007
1540.1157,4.791E-007
1540.1187,4.404E-007
1540.1217,3.996E-007
1540.1247,3.691E-007
1540.1277,3.356E-007
1540.1307,2.914E-007
1540.1337,2.564E-007
1540.1367,2.207E-007
1540.1397,1.865E-007
1540.1427,1.556E-007
1540.1457,1.355E-007
1540.1487,1.130E-007
1540.1517,8.879E-008
1540.1547,7.093E-008
1540.1577,5.566E-008
1540.1607,4.386E-008
1540.1637,3.459E-008
1540.1667,2.783E-008
1540.1697,2.332E-008
1540.1727,2.008E-008
1540.1757,1.706E-008
1540.1787,1.505E-008
1540.1817,1.507E-008
1540.1847,1.541E-008
1540.1877,1.836E-008
1540.1907,2.140E-008
1540.1937,2.416E-008
1540.1967,3.095E-008
1540.1997,3.974E-008
1540.2027,5.010E-008
1540.2057,6.315E-008
1540.2087,7.819E-008
1540.2117,9.196E-008
1540.2147,1.086E-007
1540.2177,1.335E-007
1540.2207,1.570E-007
1540.2237,1.837E-007
1540.2267,2.137E-007
1540.2297,2.452E-007
1540.2327,2.715E-007
1540.2357,3.033E-007
1540.2387,3.483E-007
1540.2417,3.902E-007
1540.2447,4.366E-007
1540.2477,4.826E-007
1540.2507,5.314E-007
1540.2537,5.654E-007
1540.2567,6.045E-007
1540.2597,6.536E-007
1540.2627,6.899E-007
1540.2657,7.211E-007
1540.2687,7.460E-007
1540.2717,7.675E-007
1540.2747,7.771E-007
1540.2777,7.834E-007
1540.2807,7.833E-007
1540.2837,7.741E-007
1540.2867,7.583E-007
1540.2897,7.366E-007
1540.2927,7.077E-007
1540.2957,6.748E-007
1540.2987,6.450E-007
1540.3017,6.129E-007
1540.3047,5.663E-007
1540.3077,5.255E-007
1540.3107,4.848E-007
1540.3137,4.410E-007
1540.3167,4.003E-007
1540.3197,3.684E-007
1540.3227,3.356E-007
1540.3257,2.912E-007
1540.3287,2.550E-007
1540.3317,2.196E-007
1540.3347,1.882E-007
1540.3377,1.601E-007
1540.3407,1.388E-007
1540.3437,1.167E-007
1540.3467,9.303E-008
1540.3497,7.463E-008
1540.3527,5.779E-008
1540.3557,4.585E-008
1540.3587,3.587E-008
1540.3617,3.101E-008
1540.3647,2.557E-008
1540.3677,2.019E-008
1540.3707,1.704E-008
1540.3737,1.500E-008
1540.3767,1.487E-008
1540.3797,1.615E-008
1540.3827,1.735E-008
1540.3857,1.926E-008
1540.3887,2.407E-008
1540.3917,3.049E-008
1540.3947,3.933E-008
1540.3977,4.998E-008
1540.4007,6.411E-008
1540.4037,8.034E-008
1540.4067,9.404E-008
1540.4097,1.132E-007
1540.4127,1.386E-007
1540.4157,1.649E-007
1540.4187,1.930E-007
1540.4217,2.251E-007
1540.4247,2.574E-007
1540.4277,2.868E-007
1540.4307,3.189E-007
1540.4337,3.658E-007
1540.4367,4.110E-007
1540.4397,4.578E-007
1540.4427,5.050E-007
1540.4457,5.535E-007
1540.4487,5.930E-007
1540.4517,6.311E-007
1540.4547,6.780E-007
1540.4577,7.136E-007
1540.4607,7.457E-007
1540.4637,7.723E-007
1540.4667,7.874E-007
1540.4697,7.962E-007
1540.4727,8.035E-007
1540.4757,8.027E-007
1540.4787,7.914E-007
1540.4817,7.755E-007
1540.4847,7.498E-007
1540.4877,7.216E-007
1540.4907,7.000E-007
1540.4937,6.654E-007
1540.4967,6.198E-007
1540.4997,5.767E-007
1540.5027,5.328E-007
1540.5057,4.918E-007
1540.5087,4.465E-007
1540.5117,4.030E-007
1540.5147,3.717E-007
1540.5177,3.377E-007
1540.5207,2.925E-007
1540.5237,2.568E-007
1540.5267,2.218E-007
1540.5297,1.888E-007
1540.5327,1.596E-007
1540.5357,1.382E-007
1540.5387,1.167E-007
1540.5417,9.100E-008
1540.5447,7.294E-008
1540.5477,5.736E-008
1540.5507,4.573E-008
1540.5537,3.476E-008
1540.5567,2.955E-008
1540.5597,2.364E-008
1540.5627,1.879E-008
1540.5657,1.651E-008
1540.5687,1.562E-008
1540.5717,1.457E-008
1540.5747,1.533E-008
1540.5777,1.656E-008
1540.5807,1.853E-008
1540.5837,2.353E-008
1540.5867,2.950E-008
1540.5897,3.701E-008
1540.5927,4.693E-008
1540.5957,6.040E-008
1540.5987,7.043E-008
1540.6017,8.556E-008
1540.6047,1.080E-007
1540.6077,1.298E-007
1540.6107,1.570E-007
1540.6137,1.854E-007
1540.6167,2.160E-007
1540.6197,2.405E-007
1540.6227,2.720E-007
1540.6257,3.158E-007
1540.6287,3.569E-007
1540.6317,4.023E-007
1540.6347,4.493E-007
1540.6377,4.989E-007
1540.6407,5.481E-007
1540.6437,5.854E-007
1540.6467,6.294E-007
1540.6497,6.803E-007
1540.6527,7.219E-007
1540.6557,7.588E-007
1540.6587,7.895E-007
1540.6617,8.130E-007
1540.6647,8.258E-007
1540.6677,8.376E-007
1540.6707,8.429E-007
1540.6737,8.393E-007
1540.6767,8.283E-007
1540.6797,8.115E-007
1540.6827,7.906E-007
1540.6857,7.682E-007
1540.6887,7.404E-007
1540.6917,6.982E-007
1540.6947,6.582E-007
1540.6977,6.157E-007
1540.7007,5.707E-007
1540.7037,5.277E-007
1540.7067,4.927E-007
1540.7097,4.545E-007
1540.7127,4.019E-007
1540.7157,3.621E-007
1540.7187,3.190E-007
1540.7217,2.796E-007
1540.7247,2.438E-007
1540.7277,2.163E-007
1540.7307,1.864E-007
1540.7337,1.539E-007
1540.7367,1.265E-007
1540.7397,1.028E-007
1540.7427,8.252E-008
1540.7457,6.563E-008
1540.7487,5.205E-008
1540.7516,4.354E-008
1540.7546,3.515E-008
1540.7576,2.720E-008
1540.7606,2.373E-008
1540.7636,1.932E-008
1540.7666,1.677E-008
1540.7696,1.621E-008
1540.7726,1.580E-008
1540.7756,1.621E-008
1540.7786,1.850E-008
1540.7816,2.188E-008
1540.7846,2.603E-008
1540.7876,3.402E-008
1540.7906,4.226E-008
1540.7936,5.161E-008
1540.7966,6.178E-008
1540.7996,7.920E-008
1540.8026,9.641E-008
1540.8056,1.180E-007
1540.8086,1.423E-007
1540.8116,1.679E-007
1540.8146,1.906E-007
1540.8176,2.180E-007
1540.8206,2.587E-007
1540.8236,2.961E-007
1540.8266,3.369E-007
1540.8296,3.808E-007
1540.8326,4.273E-007
1540.8356,4.634E-007
1540.8386,5.057E-007
1540.8416,5.646E-007
1540.8446,6.152E-007
1540.8476,6.639E-007
1540.8506,7.086E-007
1540.8536,7.472E-007
1540.8566,7.843E-007
1540.8596,8.089E-007
1540.8626,8.262E-007
1540.8656,8.464E-007
1540.8686,8.564E-007
1540.8716,8.577E-007
1540.8746,8.532E-007
1540.8776,8.414E-007
1540.8806,8.266E-007
1540.8836,8.036E-007
1540.8866,7.738E-007
1540.8896,7.392E-007
1540.8926,6.993E-007
1540.8956,6.599E-007
1540.8986,6.173E-007
1540.9016,5.835E-007
1540.9046,5.435E-007
1540.9076,4.944E-007
1540.9106,4.490E-007
1540.9136,4.055E-007
1540.9166,3.618E-007
1540.9196,3.194E-007
1540.9226,2.899E-007
1540.9256,2.577E-007
1540.9286,2.165E-007
1540.9316,1.832E-007
1540.9346,1.526E-007
1540.9376,1.253E-007
1540.9406,1.022E-007
1540.9436,8.449E-008
1540.9466,7.004E-008
1540.9496,5.351E-008
1540.9526,4.186E-008
1540.9556,3.322E-008
1540.9586,2.730E-008
1540.9616,2.205E-008
1540.9646,1.898E-008
1540.9676,1.742E-008
1540.9706,1.604E-008
1540.9736,1.545E-008
1540.9766,1.740E-008
1540.9796,1.847E-008
1540.9826,2.252E-008
1540.9856,2.750E-008
1540.9886,3.230E-008
1540.9916,3.917E-008
1540.9946,5.053E-008
1540.9976,6.566E-008
1541.0006,8.231E-008
1541.0036,1.010E-007
1541.0066,1.248E-007
1541.0096,1.423E-007
1541.0126,1.656E-007
1541.0156,1.985E-007
1541.0186,2.324E-007
1541.0216,2.694E-007
1541.0246,3.101E-007
1541.0276,3.514E-007
1541.0306,3.868E-007
1541.0336,4.274E-007
1541.0366,4.836E-007
1541.0396,5.360E-007
1541.0426,5.866E-007
1541.0456,6.386E-007
1541.0486,6.882E-007
1541.0516,7.326E-007
1541.0546,7.615E-007
1541.0576,7.933E-007
1541.0606,8.276E-007
1541.0636,8.479E-007
1541.0666,8.652E-007
1541.0696,8.698E-007
1541.0726,8.664E-007
1541.0756,8.597E-007
1541.0786,8.454E-007
1541.0816,8.205E-007
1541.0846,7.937E-007
1541.0876,7.594E-007
1541.0906,7.192E-007
1541.0936,6.779E-007
1541.0966,6.454E-007
1541.0996,6.038E-007
1541.1026,5.521E-007
1541.1056,5.037E-007
1541.1086,4.578E-007
1541.1116,4.131E-007
1541.1146,3.704E-007
1541.1176,3.281E-007
1541.1206,2.952E-007
1541.1236,2.610E-007
1541.1266,2.173E-007
1541.1296,1.826E-007
1541.1326,1.504E-007
1541.1356,1.230E-007
1541.1386,9.904E-008
1541.1416,8.361E-008
1541.1446,6.732E-008
1541.1476,5.146E-008
1541.1506,3.928E-008
1541.1536,3.071E-008
1541.1566,2.416E-008
1541.1596,2.051E-008
1541.1626,1.761E-008
1541.1656,1.578E-008
1541.1686,1.409E-008
1541.1716,1.387E-008
1541.1746,1.586E-008
1541.1776,1.853E-008
1541.1806,2.184E-008
1541.1836,2.805E-008
1541.1866,3.289E-008
1541.1896,4.077E-008
1541.1926,5.405E-008
1541.1956,6.768E-008
1541.1986,8.382E-008
1541.2016,1.037E-007
1541.2046,1.254E-007
1541.2076,1.430E-007
1541.2106,1.670E-007
1541.2136,2.008E-007
1541.2166,2.333E-007
1541.2196,2.701E-007
1541.2226,3.098E-007
1541.2256,3.505E-007
1541.2286,3.884E-007
1541.2316,4.256E-007
1541.2346,4.790E-007
1541.2376,5.278E-007
1541.2406,5.754E-007
1541.2436,6.212E-007
1541.2466,6.612E-007
1541.2496,7.007E-007
1541.2526,7.271E-007
1541.2556,7.518E-007
1541.2586,7.767E-007
1541.2616,7.918E-007
1541.2646,8.014E-007
1541.2676,8.026E-007
1541.2706,7.956E-007
1541.2736,7.843E-007
1541.2766,7.704E-007
1541.2796,7.440E-007
1541.2826,7.116E-007
1541.2856,6.780E-007
1541.2886,6.403E-007
1541.2916,5.984E-007
1541.2946,5.654E-007
1541.2976,5.284E-007
