70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1550.8254,7.634E-007
1550.8284,7.730E-007
1550.8314,7.788E-007
1550.8344,7.774E-007
1550.8374,7.684E-007
1550.8404,7.569E-007
1550.8434,7.348E-007
1550.8464,7.186E-007
1550.8494,6.921E-007
1550.8524,6.540E-007
1550.8554,6.133E-007
1550.8584,5.716E-007
1550.8614,5.263E-007
1550.8644,4.773E-007
1550.8674,4.300E-007
1550.8704,3.837E-007
1550.8734,3.392E-007
1550.8764,2.984E-007
1550.8794,2.604E-007
1550.8824,2.328E-007
1550.8854,2.045E-007
1550.8884,1.706E-007
1550.8914,1.439E-007
1550.8944,1.218E-007
1550.8974,9.939E-008
1550.9004,8.430E-008
1550.9034,6.952E-008
1550.9064,5.717E-008
1550.9094,4.734E-008
1550.9124,3.766E-008
1550.9154,3.153E-008
1550.9184,2.847E-008
1550.9214,2.376E-008
1550.9244,1.930E-008
1550.9274,1.719E-008
1550.9304,1.617E-008
1550.9334,1.492E-008
1550.9364,1.461E-008
1550.9394,1.710E-008
1550.9424,1.907E-008
1550.9454,2.306E-008
1550.9484,2.748E-008
1550.9514,3.442E-008
1550.9544,4.029E-008
1550.9574,4.982E-008
1550.9604,6.668E-008
1550.9634,8.227E-008
1550.9664,1.035E-007
1550.9694,1.291E-007
1550.9724,1.578E-007
1550.9754,1.892E-007
1550.9784,2.241E-007
1550.9814,2.612E-007
1550.9844,2.973E-007
1550.9874,3.382E-007
1550.9904,3.667E-007
1550.9934,4.012E-007
1550.9964,4.424E-007
1550.9994,4.833E-007
1551.0024,5.213E-007
1551.0054,5.567E-007
1551.0084,5.920E-007
1551.0114,6.233E-007
1551.0144,6.542E-007
1551.0174,6.827E-007
1551.0204,7.058E-007
1551.0234,7.266E-007
1551.0264,7.392E-007
1551.0294,7.526E-007
1551.0324,7.638E-007
1551.0354,7.666E-007
1551.0384,7.680E-007
1551.0414,7.636E-007
1551.0444,7.495E-007
1551.0474,7.292E-007
1551.0504,7.045E-007
1551.0534,6.743E-007
1551.0564,6.414E-007
1551.0594,6.014E-007
1551.0624,5.582E-007
1551.0654,5.253E-007
1551.0684,4.805E-007
1551.0714,4.251E-007
1551.0744,3.795E-007
1551.0774,3.322E-007
1551.0804,2.908E-007
1551.0834,2.508E-007
1551.0864,2.161E-007
1551.0894,1.853E-007
1551.0924,1.564E-007
1551.0954,1.320E-007
1551.0984,1.108E-007
1551.1014,9.167E-008
1551.1044,8.015E-008
1551.1074,6.705E-008
1551.1104,5.397E-008
1551.1134,4.339E-008
1551.1164,3.591E-008
1551.1194,3.020E-008
1551.1224,2.459E-008
1551.1254,1.996E-008
1551.1284,1.704E-008
1551.1314,1.615E-008
1551.1344,1.437E-008
1551.1374,1.440E-008
1551.1404,1.420E-008
1551.1434,1.544E-008
1551.1464,1.884E-008
1551.1494,1.989E-008
1551.1524,2.515E-008
1551.1554,3.193E-008
1551.1584,3.905E-008
1551.1614,4.938E-008
1551.1644,6.359E-008
1551.1674,8.243E-008
1551.1704,1.030E-007
1551.1734,1.264E-007
1551.1764,1.545E-007
1551.1794,1.841E-007
1551.1824,2.197E-007
1551.1854,2.469E-007
1551.1884,2.802E-007
1551.1914,3.207E-007
1551.1944,3.599E-007
1551.1974,3.950E-007
1551.2004,4.328E-007
1551.2034,4.653E-007
1551.2064,4.992E-007
1551.2094,5.330E-007
1551.2124,5.632E-007
1551.2154,5.955E-007
1551.2184,6.245E-007
1551.2214,6.512E-007
1551.2244,6.698E-007
1551.2274,6.838E-007
1551.2304,7.025E-007
1551.2334,7.139E-007
1551.2364,7.218E-007
1551.2394,7.241E-007
1551.2424,7.223E-007
1551.2454,7.124E-007
1551.2484,6.959E-007
1551.2513,6.764E-007
1551.2543,6.527E-007
1551.2573,6.191E-007
1551.2603,5.818E-007
1551.2633,5.544E-007
1551.2663,5.203E-007
1551.2693,4.715E-007
1551.2723,4.289E-007
1551.2753,3.845E-007
1551.2783,3.406E-007
1551.2813,2.987E-007
1551.2843,2.597E-007
1551.2873,2.259E-007
1551.2903,1.949E-007
1551.2933,1.654E-007
1551.2963,1.400E-007
1551.2993,1.181E-007
1551.3023,1.041E-007
1551.3053,8.798E-008
1551.3083,7.023E-008
1551.3113,5.743E-008
1551.3143,4.700E-008
1551.3173,3.809E-008
1551.3203,3.171E-008
1551.3233,2.581E-008
1551.3263,2.179E-008
1551.3293,1.867E-008
1551.3323,1.648E-008
1551.3353,1.525E-008
1551.3383,1.416E-008
1551.3413,1.590E-008
1551.3443,1.572E-008
1551.3473,1.803E-008
1551.3503,2.127E-008
1551.3533,2.664E-008
1551.3563,3.328E-008
1551.3593,4.082E-008
1551.3623,5.368E-008
1551.3653,6.862E-008
1551.3683,8.553E-008
1551.3713,1.074E-007
1551.3743,1.336E-007
1551.3773,1.630E-007
1551.3803,1.868E-007
1551.3833,2.174E-007
1551.3863,2.571E-007
1551.3893,2.962E-007
1551.3923,3.324E-007
1551.3953,3.730E-007
1551.3983,4.122E-007
1551.4013,4.494E-007
1551.4043,4.895E-007
1551.4073,5.279E-007
1551.4103,5.649E-007
1551.4133,5.984E-007
1551.4163,6.302E-007
1551.4193,6.597E-007
1551.4223,6.802E-007
1551.4253,7.018E-007
1551.4283,7.237E-007
1551.4313,7.409E-007
1551.4343,7.502E-007
1551.4373,7.546E-007
1551.4403,7.521E-007
1551.4433,7.452E-007
1551.4463,7.322E-007
1551.4493,7.107E-007
1551.4523,6.841E-007
1551.4553,6.530E-007
1551.4583,6.145E-007
1551.4613,5.859E-007
1551.4643,5.482E-007
1551.4673,4.988E-007
1551.4703,4.506E-007
1551.4733,4.011E-007
1551.4763,3.583E-007
1551.4793,3.137E-007
1551.4823,2.730E-007
1551.4853,2.356E-007
1551.4883,2.026E-007
1551.4913,1.729E-007
1551.4943,1.470E-007
1551.4973,1.226E-007
1551.5003,1.077E-007
1551.5033,9.021E-008
1551.5063,7.299E-008
1551.5093,5.936E-008
1551.5123,4.963E-008
1551.5153,3.937E-008
1551.5183,3.259E-008
1551.5213,2.656E-008
1551.5243,2.284E-008
1551.5273,1.931E-008
1551.5303,1.663E-008
1551.5333,1.697E-008
1551.5363,1.665E-008
1551.5393,1.711E-008
1551.5423,1.919E-008
1551.5453,2.133E-008
1551.5483,2.613E-008
1551.5513,3.294E-008
1551.5543,4.156E-008
1551.5573,5.363E-008
1551.5603,6.779E-008
1551.5633,8.887E-008
1551.5663,1.107E-007
1551.5693,1.394E-007
1551.5723,1.725E-007
1551.5753,2.092E-007
1551.5783,2.352E-007
1551.5813,2.747E-007
1551.5843,3.268E-007
1551.5873,3.715E-007
1551.5903,4.219E-007
1551.5933,4.700E-007
1551.5963,5.182E-007
1551.5993,5.667E-007
1551.6023,6.106E-007
1551.6053,6.574E-007
1551.6083,7.020E-007
1551.6113,7.472E-007
1551.6143,7.855E-007
1551.6173,8.150E-007
1551.6203,8.464E-007
1551.6233,8.793E-007
1551.6263,9.045E-007
1551.6293,9.219E-007
1551.6323,9.340E-007
1551.6353,9.384E-007
1551.6383,9.367E-007
1551.6413,9.278E-007
1551.6443,9.123E-007
1551.6473,8.897E-007
1551.6503,8.587E-007
1551.6533,8.197E-007
1551.6563,7.888E-007
1551.6593,7.441E-007
1551.6623,6.869E-007
1551.6653,6.329E-007
1551.6683,5.752E-007
1551.6713,5.179E-007
1551.6743,4.611E-007
1551.6773,4.079E-007
1551.6803,3.559E-007
1551.6833,3.100E-007
1551.6863,2.663E-007
1551.6893,2.281E-007
1551.6923,1.949E-007
1551.6953,1.644E-007
1551.6983,1.442E-007
1551.7013,1.234E-007
1551.7043,1.006E-007
1551.7073,8.179E-008
1551.7103,6.717E-008
1551.7133,5.422E-008
1551.7163,4.317E-008
1551.7193,3.589E-008
1551.7223,3.086E-008
1551.7253,2.480E-008
1551.7283,2.090E-008
1551.7313,1.890E-008
1551.7343,1.751E-008
1551.7373,1.821E-008
1551.7403,1.778E-008
1551.7433,1.921E-008
1551.7463,2.231E-008
1551.7493,2.763E-008
1551.7523,3.336E-008
1551.7553,4.197E-008
1551.7583,5.244E-008
1551.7613,6.909E-008
1551.7643,8.910E-008
1551.7673,1.119E-007
1551.7703,1.413E-007
1551.7733,1.737E-007
1551.7763,2.010E-007
1551.7793,2.384E-007
1551.7823,2.869E-007
1551.7853,3.354E-007
1551.7883,3.829E-007
1551.7913,4.320E-007
1551.7943,4.828E-007
1551.7973,5.332E-007
1551.8003,5.829E-007
1551.8033,6.302E-007
1551.8063,6.811E-007
1551.8093,7.295E-007
1551.8123,7.778E-007
1551.8153,8.049E-007
1551.8183,8.455E-007
1551.8213,8.866E-007
1551.8243,9.193E-007
1551.8273,9.492E-007
1551.8303,9.692E-007
1551.8333,9.876E-007
1551.8363,9.960E-007
1551.8393,9.968E-007
1551.8423,9.903E-007
1551.8453,9.762E-007
1551.8483,9.559E-007
1551.8513,9.265E-007
1551.8543,8.972E-007
1551.8573,8.589E-007
1551.8603,8.031E-007
1551.8633,7.499E-007
1551.8663,6.930E-007
1551.8693,6.322E-007
1551.8723,5.727E-007
1551.8753,5.122E-007
1551.8783,4.568E-007
1551.8813,4.009E-007
1551.8843,3.501E-007
1551.8873,3.023E-007
1551.8903,2.601E-007
1551.8933,2.331E-007
1551.8963,2.023E-007
1551.8993,1.674E-007
1551.9023,1.411E-007
1551.9053,1.175E-007
1551.9083,9.646E-008
1551.9113,7.853E-008
1551.9143,6.453E-008
1551.9173,5.234E-008
1551.9203,4.287E-008
1551.9233,3.426E-008
1551.9263,2.841E-008
1551.9293,2.414E-008
1551.9323,2.139E-008
1551.9353,1.927E-008
1551.9383,1.687E-008
1551.9413,1.780E-008
1551.9443,1.825E-008
1551.9473,2.006E-008
1551.9503,2.283E-008
1551.9533,2.745E-008
1551.9563,3.482E-008
1551.9593,4.281E-008
1551.9623,5.544E-008
1551.9653,7.091E-008
1551.9683,8.959E-008
1551.9713,1.063E-007
1551.9743,1.285E-007
1551.9773,1.625E-007
1551.9803,1.952E-007
1551.9833,2.322E-007
1551.9863,2.724E-007
1551.9893,3.140E-007
1551.9923,3.592E-007
1551.9953,4.014E-007
1551.9983,4.475E-007
1552.0013,4.933E-007
1552.0043,5.366E-007
1552.0073,5.792E-007
1552.0103,6.212E-007
1552.0133,6.505E-007
1552.0163,6.879E-007
1552.0193,7.328E-007
1552.0223,7.663E-007
1552.0253,7.997E-007
1552.0283,8.272E-007
1552.0313,8.492E-007
1552.0343,8.700E-007
1552.0373,8.810E-007
1552.0403,8.864E-007
1552.0433,8.853E-007
1552.0463,8.750E-007
1552.0493,8.573E-007
1552.0523,8.360E-007
1552.0553,8.134E-007
1552.0583,7.838E-007
1552.0613,7.388E-007
1552.0643,6.910E-007
1552.0673,6.395E-007
1552.0703,5.864E-007
1552.0733,5.333E-007
1552.0763,4.779E-007
1552.0793,4.280E-007
1552.0823,3.786E-007
1552.0853,3.320E-007
1552.0883,2.874E-007
1552.0913,2.494E-007
1552.0943,2.123E-007
1552.0973,1.816E-007
1552.1003,1.598E-007
1552.1033,1.366E-007
1552.1063,1.110E-007
1552.1093,9.135E-008
1552.1123,7.447E-008
1552.1153,6.069E-008
1552.1183,4.940E-008
1552.1213,3.924E-008
1552.1243,3.324E-008
1552.1273,2.865E-008
1552.1303,2.299E-008
1552.1333,2.101E-008
1552.1363,1.726E-008
1552.1393,1.759E-008
1552.1423,1.747E-008
1552.1453,1.711E-008
1552.1483,1.845E-008
1552.1513,2.272E-008
1552.1543,2.746E-008
1552.1573,3.406E-008
1552.1603,4.156E-008
1552.1633,5.432E-008
1552.1663,7.158E-008
1552.1693,9.071E-008
1552.1723,1.146E-007
1552.1753,1.431E-007
1552.1783,1.745E-007
1552.1813,2.110E-007
1552.1843,2.401E-007
1552.1873,2.773E-007
1552.1903,3.248E-007
1552.1933,3.696E-007
1552.1963,4.122E-007
1552.1993,4.565E-007
1552.2023,5.036E-007
1552.2053,5.440E-007
1552.2083,5.871E-007
1552.2113,6.283E-007
1552.2143,6.699E-007
1552.2173,7.065E-007
1552.2203,7.399E-007
1552.2233,7.728E-007
1552.2263,7.944E-007
1552.2293,8.160E-007
1552.2323,8.357E-007
1552.2353,8.522E-007
1552.2383,8.594E-007
1552.2413,8.596E-007
1552.2443,8.525E-007
1552.2473,8.368E-007
1552.2503,8.153E-007
1552.2533,7.877E-007
1552.2563,7.564E-007
1552.2593,7.137E-007
1552.2623,6.670E-007
1552.2653,6.177E-007
1552.2683,5.804E-007
1552.2713,5.293E-007
1552.2743,4.698E-007
1552.2773,4.178E-007
1552.2803,3.665E-007
1552.2833,3.193E-007
1552.2863,2.755E-007
1552.2893,2.378E-007
1552.2923,2.035E-007
1552.2953,1.717E-007
1552.2983,1.436E-007
1552.3013,1.211E-007
1552.3043,9.941E-008
1552.3073,8.264E-008
1552.3103,6.578E-008
1552.3133,5.769E-008
1552.3163,4.781E-008
1552.3193,3.729E-008
1552.3223,3.070E-008
1552.3253,2.570E-008
1552.3283,2.028E-008
1552.3313,1.836E-008
1552.3343,1.724E-008
1552.3373,1.713E-008
1552.3403,1.632E-008
1552.3433,1.730E-008
1552.3463,2.071E-008
1552.3493,2.377E-008
1552.3523,2.943E-008
1552.3553,3.451E-008
1552.3583,4.323E-008
1552.3613,5.770E-008
1552.3643,7.341E-008
1552.3673,9.350E-008
1552.3703,1.164E-007
1552.3733,1.477E-007
1552.3763,1.794E-007
1552.3793,2.156E-007
1552.3823,2.559E-007
1552.3853,2.967E-007
1552.3883,3.403E-007
1552.3913,3.837E-007
1552.3943,4.279E-007
1552.3973,4.609E-007
1552.4003,4.985E-007
1552.4033,5.468E-007
1552.4063,5.885E-007
1552.4093,6.307E-007
1552.4123,6.719E-007
1552.4153,7.091E-007
1552.4183,7.473E-007
1552.4213,7.789E-007
1552.4243,8.060E-007
1552.4273,8.266E-007
1552.4303,8.477E-007
1552.4333,8.595E-007
1552.4363,8.665E-007
1552.4393,8.649E-007
1552.4423,8.610E-007
1552.4453,8.519E-007
1552.4483,8.321E-007
1552.4513,8.050E-007
1552.4543,7.724E-007
1552.4573,7.328E-007
1552.4603,6.897E-007
1552.4633,6.428E-007
1552.4663,5.933E-007
1552.4693,5.401E-007
1552.4723,4.872E-007
1552.4753,4.372E-007
1552.4783,3.861E-007
1552.4813,3.416E-007
1552.4843,3.056E-007
1552.4873,2.703E-007
1552.4903,2.289E-007
1552.4933,1.966E-007
1552.4963,1.667E-007
1552.4993,1.408E-007
1552.5023,1.177E-007
1552.5053,9.760E-008
1552.5083,7.984E-008
1552.5113,6.538E-008
1552.5143,5.432E-008
1552.5173,4.488E-008
1552.5203,3.583E-008
1552.5233,3.123E-008
1552.5263,2.458E-008
1552.5293,2.286E-008
1552.5323,1.925E-008
1552.5353,1.731E-008
1552.5383,1.717E-008
1552.5413,1.758E-008
1552.5443,1.856E-008
1552.5473,2.108E-008
1552.5503,2.542E-008
1552.5533,2.988E-008
1552.5563,3.684E-008
1552.5593,4.742E-008
1552.5623,5.939E-008
1552.5653,7.517E-008
1552.5683,9.098E-008
1552.5713,1.089E-007
1552.5743,1.392E-007
1552.5773,1.708E-007
1552.5803,2.048E-007
1552.5833,2.418E-007
1552.5863,2.814E-007
1552.5893,3.235E-007
1552.5923,3.673E-007
1552.5953,4.148E-007
1552.5983,4.604E-007
1552.6013,5.039E-007
1552.6043,5.518E-007
1552.6073,5.968E-007
1552.6103,6.399E-007
1552.6133,6.682E-007
1552.6163,7.044E-007
1552.6193,7.495E-007
1552.6223,7.831E-007
1552.6253,8.125E-007
1552.6283,8.372E-007
1552.6313,8.599E-007
1552.6343,8.759E-007
1552.6373,8.848E-007
1552.6403,8.869E-007
1552.6433,8.835E-007
1552.6463,8.731E-007
1552.6493,8.555E-007
1552.6523,8.326E-007
1552.6553,8.121E-007
1552.6583,7.804E-007
1552.6613,7.360E-007
1552.6643,6.897E-007
1552.6673,6.422E-007
1552.6703,5.919E-007
1552.6733,5.365E-007
1552.6763,4.854E-007
1552.6793,4.339E-007
1552.6823,3.843E-007
1552.6853,3.373E-007
1552.6883,2.937E-007
1552.6913,2.536E-007
1552.6943,2.154E-007
1552.6973,1.934E-007
1552.7003,1.680E-007
1552.7033,1.386E-007
1552.7063,1.165E-007
1552.7093,9.627E-008
1552.7123,7.826E-008
1552.7153,6.519E-008
1552.7183,5.146E-008
1552.7213,4.274E-008
1552.7243,3.451E-008
1552.7273,2.941E-008
1552.7303,2.367E-008
1552.7333,2.011E-008
1552.7363,1.756E-008
1552.7393,1.697E-008
1552.7423,1.552E-008
1552.7453,1.584E-008
1552.7483,1.686E-008
1552.7513,1.963E-008
1552.7543,2.368E-008
1552.7573,2.906E-008
1552.7603,3.450E-008
1552.7633,4.382E-008
1552.7663,5.582E-008
1552.7693,7.112E-008
1552.7723,8.946E-008
1552.7753,1.113E-007
1552.7783,1.353E-007
1552.7813,1.639E-007
1552.7843,1.874E-007
1552.7873,2.152E-007
1552.7903,2.535E-007
1552.7933,2.880E-007
1552.7963,3.249E-007
1552.7993,3.630E-007
1552.8023,4.018E-007
1552.8053,4.399E-007
1552.8083,4.758E-007
1552.8113,5.151E-007
1552.8143,5.537E-007
1552.8173,5.886E-007
1552.8203,6.247E-007
1552.8233,6.546E-007
1552.8263,6.781E-007
1552.8293,6.974E-007
1552.8323,7.229E-007
1552.8353,7.423E-007
1552.8383,7.517E-007
1552.8413,7.568E-007
1552.8443,7.576E-007
1552.8473,7.523E-007
1552.8503,7.419E-007
1552.8533,7.224E-007
1552.8563,6.990E-007
1552.8593,6.687E-007
1552.8623,6.327E-007
1552.8653,5.931E-007
1552.8683,5.587E-007
1552.8713,5.227E-007
1552.8743,4.692E-007
1552.8773,4.241E-007
1552.8803,3.778E-007
1552.8833,3.344E-007
1552.8863,2.929E-007
1552.8893,2.581E-007
1552.8923,2.247E-007
1552.8953,1.911E-007
1552.8983,1.637E-007
1552.9013,1.399E-007
1552.9043,1.169E-007
1552.9073,9.762E-008
1552.9103,8.493E-008
1552.9133,7.115E-008
1552.9163,5.608E-008
1552.9193,4.484E-008
1552.9223,3.551E-008
1552.9253,2.891E-008
1552.9283,2.396E-008
1552.9313,1.910E-008
1552.9343,1.558E-008
1552.9373,1.442E-008
1552.9403,1.324E-008
1552.9433,1.213E-008
1552.9463,1.209E-008
1552.9493,1.216E-008
1552.9523,1.498E-008
1552.9553,1.699E-008
1552.9583,1.964E-008
1552.9613,2.408E-008
1552.9643,3.120E-008
1552.9673,3.911E-008
1552.9703,4.908E-008
1552.9733,6.211E-008
1552.9763,7.803E-008
1552.9793,9.517E-008
1552.9823,1.121E-007
1552.9853,1.344E-007
1552.9883,1.552E-007
1552.9913,1.760E-007
1552.9943,1.999E-007
1552.9973,2.176E-007
1553.0003,2.374E-007
1553.0033,2.619E-007
1553.0063,2.869E-007
1553.0093,3.096E-007
1553.0123,3.330E-007
1553.0153,3.530E-007
1553.0183,3.748E-007
1553.0213,3.948E-007
1553.0243,4.126E-007
1553.0273,4.296E-007
1553.0303,4.453E-007
1553.0333,4.562E-007
1553.0363,4.624E-007
1553.0393,4.671E-007
1553.0423,4.667E-007
1553.0453,4.631E-007
1553.0483,4.551E-007
1553.0513,4.460E-007
1553.0543,4.320E-007
1553.0573,4.171E-007
1553.0603,3.972E-007
1553.0633,3.724E-007
1553.0663,3.486E-007
1553.0693,3.210E-007
1553.0723,2.938E-007
1553.0753,2.649E-007
1553.0783,2.370E-007
1553.0813,2.108E-007
1553.0843,1.843E-007
1553.0873,1.621E-007
1553.0903,1.450E-007
1553.0933,1.285E-007
1553.0963,1.064E-007
1553.0993,9.126E-008
1553.1023,7.725E-008
1553.1053,6.553E-008
1553.1083,5.373E-008
1553.1113,4.420E-008
1553.1143,3.659E-008
1553.1173,3.099E-008
1553.1203,2.473E-008
1553.1233,2.095E-008
1553.1263,1.743E-008
1553.1293,1.341E-008
1553.1323,1.242E-008
1553.1353,1.019E-008
1553.1383,9.989E-009
1553.1413,9.341E-009
1553.1443,8.779E-009
1553.1473,1.032E-008
1553.1503,1.112E-008
1553.1533,1.291E-008
1553.1563,1.577E-008
1553.1593,2.017E-008
1553.1623,2.440E-008
1553.1653,3.166E-008
1553.1683,3.857E-008
1553.1713,4.772E-008
1553.1743,5.854E-008
1553.1773,7.198E-008
1553.1803,8.623E-008
1553.1833,9.845E-008
1553.1863,1.128E-007
1553.1893,1.317E-007
1553.1923,1.488E-007
1553.1953,1.679E-007
1553.1983,1.837E-007
1553.2013,2.035E-007
1553.2043,2.184E-007
1553.2073,2.362E-007
1553.2103,2.517E-007
1553.2133,2.650E-007
1553.2163,2.798E-007
1553.2193,2.941E-007
1553.2223,3.073E-007
1553.2253,3.186E-007
1553.2283,3.295E-007
1553.2313,3.386E-007
1553.2343,3.427E-007
1553.2373,3.471E-007
1553.2403,3.497E-007
1553.2433,3.497E-007
1553.2463,3.463E-007
1553.2493,3.438E-007
1553.2523,3.344E-007
1553.2553,3.248E-007
1553.2583,3.143E-007
1553.2613,3.022E-007
1553.2643,2.838E-007
1553.2673,2.667E-007
1553.2703,2.479E-007
1553.2733,2.289E-007
1553.2763,2.137E-007
1553.2793,1.959E-007
1553.2823,1.726E-007
1553.2853,1.518E-007
1553.2883,1.332E-007
1553.2913,1.152E-007
1553.2943,9.939E-008
1553.2973,8.509E-008
1553.3003,7.226E-008
1553.3033,6.084E-008
1553.3063,5.105E-008
1553.3093,4.328E-008
1553.3123,3.614E-008
1553.3153,3.002E-008
1553.3183,2.559E-008
1553.3213,2.076E-008
1553.3243,1.831E-008
1553.3273,1.506E-008
1553.3303,1.281E-008
1553.3333,1.103E-008
1553.3363,9.638E-009
1553.3393,8.892E-009
1553.3423,8.211E-009
1553.3453,7.187E-009
1553.3483,8.998E-009
1553.3513,9.657E-009
1553.3543,1.038E-008
1553.3573,1.315E-008
1553.3603,1.715E-008
1553.3633,1.960E-008
1553.3663,2.584E-008
1553.3693,3.126E-008
1553.3723,3.711E-008
1553.3753,4.539E-008
1553.3783,5.743E-008
1553.3813,6.931E-008
1553.3843,8.266E-008
1553.3873,9.794E-008
1553.3903,1.164E-007
1553.3933,1.332E-007
1553.3963,1.518E-007
1553.3993,1.686E-007
1553.4023,1.867E-007
1553.4053,2.042E-007
1553.4083,2.193E-007
1553.4113,2.375E-007
1553.4143,2.509E-007
1553.4173,2.622E-007
1553.4203,2.745E-007
1553.4233,2.914E-007
1553.4263,3.021E-007
1553.4293,3.135E-007
1553.4323,3.228E-007
1553.4353,3.304E-007
1553.4383,3.374E-007
1553.4413,3.409E-007
1553.4443,3.422E-007
1553.4473,3.426E-007
1553.4503,3.392E-007
1553.4533,3.328E-007
1553.4563,3.261E-007
1553.4593,3.175E-007
1553.4623,3.070E-007
1553.4653,2.963E-007
1553.4683,2.832E-007
1553.4713,2.634E-007
1553.4743,2.440E-007
1553.4773,2.251E-007
1553.4803,2.049E-007
1553.4833,1.850E-007
1553.4863,1.649E-007
1553.4893,1.453E-007
1553.4923,1.267E-007
1553.4953,1.095E-007
1553.4983,9.469E-008
1553.5013,7.967E-008
1553.5043,6.728E-008
1553.5073,5.646E-008
1553.5103,4.696E-008
1553.5133,4.088E-008
1553.5163,3.576E-008
1553.5193,2.946E-008
1553.5223,2.439E-008
1553.5253,2.076E-008
1553.5283,1.798E-008
1553.5313,1.409E-008
1553.5343,1.261E-008
1553.5373,9.954E-009
1553.5403,9.132E-009
1553.5433,7.765E-009
1553.5463,7.958E-009
1553.5493,8.419E-009
1553.5523,8.331E-009
1553.5553,9.886E-009
1553.5583,1.086E-008
1553.5613,1.264E-008
1553.5643,1.512E-008
1553.5673,1.884E-008
1553.5703,2.442E-008
1553.5733,2.919E-008
1553.5763,3.721E-008
1553.5793,4.614E-008
1553.5823,5.776E-008
1553.5853,6.915E-008
1553.5883,8.430E-008
1553.5913,9.861E-008
1553.5943,1.144E-007
1553.5973,1.310E-007
1553.6003,1.493E-007
1553.6033,1.675E-007
1553.6063,1.808E-007
1553.6093,1.955E-007
1553.6123,2.145E-007
1553.6153,2.315E-007
1553.6183,2.463E-007
1553.6213,2.618E-007
1553.6243,2.763E-007
1553.6273,2.893E-007
1553.6303,3.011E-007
1553.6333,3.119E-007
1553.6363,3.207E-007
1553.6393,3.277E-007
1553.6423,3.336E-007
1553.6453,3.374E-007
1553.6483,3.392E-007
1553.6513,3.376E-007
1553.6543,3.348E-007
1553.6573,3.271E-007
1553.6603,3.195E-007
1553.6633,3.094E-007
1553.6663,2.976E-007
1553.6693,2.855E-007
1553.6723,2.704E-007
1553.6753,2.520E-007
1553.6783,2.340E-007
1553.6813,2.148E-007
1553.6843,1.942E-007
1553.6873,1.744E-007
1553.6903,1.554E-007
1553.6933,1.365E-007
1553.6963,1.187E-007
1553.6993,1.070E-007
1553.7023,9.235E-008
1553.7053,7.730E-008
1553.7083,6.431E-008
1553.7113,5.481E-008
1553.7143,4.530E-008
1553.7173,3.813E-008
1553.7203,3.120E-008
1553.7233,2.610E-008
1553.7263,2.184E-008
1553.7293,1.744E-008
1553.7323,1.551E-008
1553.7353,1.252E-008
1553.7383,1.134E-008
1553.7413,9.634E-009
