70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1539.4887,3.442E-007
1539.4917,3.420E-007
1539.4947,3.378E-007
1539.4977,3.323E-007
1539.5007,3.242E-007
1539.5037,3.122E-007
1539.5067,2.982E-007
1539.5097,2.889E-007
1539.5127,2.741E-007
1539.5157,2.550E-007
1539.5187,2.364E-007
1539.5217,2.191E-007
1539.5247,2.015E-007
1539.5277,1.818E-007
1539.5307,1.693E-007
1539.5337,1.544E-007
1539.5367,1.355E-007
1539.5397,1.187E-007
1539.5427,1.030E-007
1539.5457,8.877E-008
1539.5487,7.433E-008
1539.5517,6.565E-008
1539.5547,5.570E-008
1539.5577,4.431E-008
1539.5607,3.670E-008
1539.5637,2.920E-008
1539.5667,2.277E-008
1539.5697,1.879E-008
1539.5727,1.626E-008
1539.5757,1.233E-008
1539.5787,1.047E-008
1539.5817,9.418E-009
1539.5847,9.111E-009
1539.5877,8.367E-009
1539.5907,8.759E-009
1539.5937,1.015E-008
1539.5967,1.110E-008
1539.5997,1.349E-008
1539.6027,1.667E-008
1539.6057,2.185E-008
1539.6087,2.614E-008
1539.6117,3.145E-008
1539.6147,3.709E-008
1539.6177,4.584E-008
1539.6207,5.497E-008
1539.6237,6.625E-008
1539.6267,7.839E-008
1539.6297,9.070E-008
1539.6327,1.018E-007
1539.6357,1.145E-007
1539.6387,1.334E-007
1539.6417,1.505E-007
1539.6447,1.709E-007
1539.6477,1.906E-007
1539.6507,2.064E-007
1539.6537,2.241E-007
1539.6567,2.478E-007
1539.6597,2.664E-007
1539.6627,2.847E-007
1539.6657,3.011E-007
1539.6687,3.146E-007
1539.6717,3.237E-007
1539.6747,3.316E-007
1539.6777,3.393E-007
1539.6807,3.415E-007
1539.6837,3.423E-007
1539.6867,3.400E-007
1539.6897,3.354E-007
1539.6927,3.305E-007
1539.6957,3.208E-007
1539.6987,3.070E-007
1539.7017,2.936E-007
1539.7047,2.794E-007
1539.7077,2.647E-007
1539.7107,2.474E-007
1539.7137,2.344E-007
1539.7167,2.198E-007
1539.7197,2.010E-007
1539.7227,1.815E-007
1539.7257,1.642E-007
1539.7287,1.478E-007
1539.7317,1.366E-007
1539.7347,1.219E-007
1539.7377,1.046E-007
1539.7407,9.045E-008
1539.7437,7.595E-008
1539.7467,6.402E-008
1539.7497,5.183E-008
1539.7527,4.271E-008
1539.7557,3.790E-008
1539.7587,2.919E-008
1539.7617,2.417E-008
1539.7647,1.916E-008
1539.7677,1.475E-008
1539.7707,1.205E-008
1539.7737,1.007E-008
1539.7767,9.390E-009
1539.7797,8.710E-009
1539.7827,7.820E-009
1539.7857,8.466E-009
1539.7887,9.602E-009
1539.7917,1.096E-008
1539.7947,1.169E-008
1539.7977,1.600E-008
1539.8007,2.054E-008
1539.8037,2.453E-008
1539.8067,2.954E-008
1539.8097,3.571E-008
1539.8127,4.174E-008
1539.8157,4.973E-008
1539.8187,6.119E-008
1539.8217,7.103E-008
1539.8247,8.248E-008
1539.8277,9.564E-008
1539.8307,1.091E-007
1539.8337,1.204E-007
1539.8367,1.346E-007
1539.8397,1.537E-007
1539.8427,1.743E-007
1539.8457,1.940E-007
1539.8487,2.148E-007
1539.8517,2.342E-007
1539.8547,2.492E-007
1539.8577,2.664E-007
1539.8607,2.866E-007
1539.8637,3.032E-007
1539.8667,3.170E-007
1539.8697,3.280E-007
1539.8727,3.359E-007
1539.8757,3.380E-007
1539.8787,3.419E-007
1539.8817,3.434E-007
1539.8847,3.409E-007
1539.8877,3.380E-007
1539.8907,3.302E-007
1539.8937,3.232E-007
1539.8967,3.130E-007
1539.8997,2.986E-007
1539.9027,2.814E-007
1539.9057,2.642E-007
1539.9087,2.478E-007
1539.9117,2.306E-007
1539.9147,2.178E-007
1539.9177,2.032E-007
1539.9207,1.843E-007
1539.9237,1.658E-007
1539.9267,1.497E-007
1539.9297,1.352E-007
1539.9327,1.196E-007
1539.9357,1.087E-007
1539.9387,9.684E-008
1539.9417,8.108E-008
1539.9447,6.893E-008
1539.9477,5.714E-008
1539.9507,4.745E-008
1539.9537,3.773E-008
1539.9567,3.252E-008
1539.9597,2.682E-008
1539.9627,2.045E-008
1539.9657,1.653E-008
1539.9687,1.308E-008
1539.9717,1.108E-008
1539.9747,9.413E-009
1539.9777,8.373E-009
1539.9807,8.200E-009
1539.9837,8.084E-009
1539.9867,8.483E-009
1539.9897,9.727E-009
1539.9927,1.195E-008
1539.9957,1.379E-008
1539.9987,1.639E-008
1540.0017,2.228E-008
1540.0047,2.677E-008
1540.0077,3.207E-008
1540.0107,3.975E-008
1540.0137,4.731E-008
1540.0167,5.455E-008
1540.0197,6.382E-008
1540.0227,7.500E-008
1540.0257,8.710E-008
1540.0287,1.002E-007
1540.0317,1.151E-007
1540.0347,1.305E-007
1540.0377,1.431E-007
1540.0407,1.584E-007
1540.0437,1.810E-007
1540.0467,2.012E-007
1540.0497,2.222E-007
1540.0527,2.437E-007
1540.0557,2.624E-007
1540.0587,2.805E-007
1540.0617,2.934E-007
1540.0647,3.091E-007
1540.0677,3.239E-007
1540.0707,3.343E-007
1540.0737,3.430E-007
1540.0767,3.487E-007
1540.0797,3.512E-007
1540.0827,3.517E-007
1540.0857,3.486E-007
1540.0887,3.416E-007
1540.0917,3.346E-007
1540.0947,3.240E-007
1540.0977,3.108E-007
1540.1007,2.949E-007
1540.1037,2.842E-007
1540.1067,2.683E-007
1540.1097,2.472E-007
1540.1127,2.290E-007
1540.1157,2.104E-007
1540.1187,1.932E-007
1540.1217,1.759E-007
1540.1247,1.642E-007
1540.1277,1.485E-007
1540.1307,1.310E-007
1540.1337,1.161E-007
1540.1367,9.946E-008
1540.1397,8.653E-008
1540.1427,7.327E-008
1540.1457,6.454E-008
1540.1487,5.425E-008
1540.1517,4.503E-008
1540.1547,3.537E-008
1540.1577,2.959E-008
1540.1607,2.342E-008
1540.1637,1.890E-008
1540.1667,1.565E-008
1540.1697,1.375E-008
1540.1727,1.104E-008
1540.1757,9.987E-009
1540.1787,8.551E-009
1540.1817,8.477E-009
1540.1847,9.786E-009
1540.1877,9.995E-009
1540.1907,1.205E-008
1540.1937,1.316E-008
1540.1967,1.791E-008
1540.1997,2.128E-008
1540.2027,2.678E-008
1540.2057,3.341E-008
1540.2087,4.094E-008
1540.2117,4.792E-008
1540.2147,5.679E-008
1540.2177,6.793E-008
1540.2207,8.025E-008
1540.2237,9.257E-008
1540.2267,1.073E-007
1540.2297,1.221E-007
1540.2327,1.341E-007
1540.2357,1.504E-007
1540.2387,1.705E-007
1540.2417,1.908E-007
1540.2447,2.113E-007
1540.2477,2.333E-007
1540.2507,2.549E-007
1540.2537,2.707E-007
1540.2567,2.879E-007
1540.2597,3.090E-007
1540.2627,3.256E-007
1540.2657,3.381E-007
1540.2687,3.486E-007
1540.2717,3.568E-007
1540.2747,3.605E-007
1540.2777,3.639E-007
1540.2807,3.633E-007
1540.2837,3.609E-007
1540.2867,3.538E-007
1540.2897,3.447E-007
1540.2927,3.338E-007
1540.2957,3.196E-007
1540.2987,3.080E-007
1540.3017,2.925E-007
1540.3047,2.727E-007
1540.3077,2.537E-007
1540.3107,2.355E-007
1540.3137,2.161E-007
1540.3167,1.957E-007
1540.3197,1.817E-007
1540.3227,1.657E-007
1540.3257,1.432E-007
1540.3287,1.269E-007
1540.3317,1.109E-007
1540.3347,9.468E-008
1540.3377,8.088E-008
1540.3407,7.245E-008
1540.3437,6.078E-008
1540.3467,4.806E-008
1540.3497,3.831E-008
1540.3527,3.039E-008
1540.3557,2.523E-008
1540.3587,1.954E-008
1540.3617,1.613E-008
1540.3647,1.411E-008
1540.3677,1.089E-008
1540.3707,9.335E-009
1540.3737,8.844E-009
1540.3767,8.375E-009
1540.3797,8.873E-009
1540.3827,9.600E-009
1540.3857,1.187E-008
1540.3887,1.400E-008
1540.3917,1.674E-008
1540.3947,2.121E-008
1540.3977,2.675E-008
1540.4007,3.316E-008
1540.4037,4.171E-008
1540.4067,4.924E-008
1540.4097,5.809E-008
1540.4127,7.020E-008
1540.4157,8.241E-008
1540.4187,9.770E-008
1540.4217,1.121E-007
1540.4247,1.290E-007
1540.4277,1.423E-007
1540.4307,1.604E-007
1540.4337,1.832E-007
1540.4367,2.038E-007
1540.4397,2.257E-007
1540.4427,2.469E-007
1540.4457,2.698E-007
1540.4487,2.865E-007
1540.4517,3.056E-007
1540.4547,3.274E-007
1540.4577,3.433E-007
1540.4607,3.575E-007
1540.4637,3.669E-007
1540.4667,3.746E-007
1540.4697,3.757E-007
1540.4727,3.773E-007
1540.4757,3.772E-007
1540.4787,3.756E-007
1540.4817,3.671E-007
1540.4847,3.562E-007
1540.4877,3.441E-007
1540.4907,3.342E-007
1540.4937,3.194E-007
1540.4967,3.002E-007
1540.4997,2.807E-007
1540.5027,2.610E-007
1540.5057,2.410E-007
1540.5087,2.209E-007
1540.5117,2.002E-007
1540.5147,1.865E-007
1540.5177,1.697E-007
1540.5207,1.479E-007
1540.5237,1.296E-007
1540.5267,1.129E-007
1540.5297,9.783E-008
1540.5327,8.159E-008
1540.5357,7.212E-008
1540.5387,6.066E-008
1540.5417,4.901E-008
1540.5447,3.840E-008
1540.5477,3.151E-008
1540.5507,2.510E-008
1540.5537,1.957E-008
1540.5567,1.722E-008
1540.5597,1.378E-008
1540.5627,1.158E-008
1540.5657,1.051E-008
1540.5687,9.048E-009
1540.5717,9.266E-009
1540.5747,8.876E-009
1540.5777,8.336E-009
1540.5807,1.024E-008
1540.5837,1.255E-008
1540.5867,1.594E-008
1540.5897,1.993E-008
1540.5927,2.429E-008
1540.5957,3.006E-008
1540.5987,3.658E-008
1540.6017,4.242E-008
1540.6047,5.315E-008
1540.6077,6.348E-008
1540.6107,7.587E-008
1540.6137,8.871E-008
1540.6167,1.034E-007
1540.6197,1.146E-007
1540.6227,1.296E-007
1540.6257,1.514E-007
1540.6287,1.724E-007
1540.6317,1.943E-007
1540.6347,2.188E-007
1540.6377,2.397E-007
1540.6407,2.636E-007
1540.6437,2.789E-007
1540.6467,2.984E-007
1540.6497,3.223E-007
1540.6527,3.411E-007
1540.6557,3.563E-007
1540.6587,3.700E-007
1540.6617,3.815E-007
1540.6647,3.858E-007
1540.6677,3.895E-007
1540.6707,3.925E-007
1540.6737,3.907E-007
1540.6767,3.853E-007
1540.6797,3.777E-007
1540.6827,3.672E-007
1540.6857,3.589E-007
1540.6887,3.458E-007
1540.6917,3.295E-007
1540.6947,3.115E-007
1540.6977,2.935E-007
1540.7007,2.731E-007
1540.7037,2.533E-007
1540.7067,2.386E-007
1540.7097,2.212E-007
1540.7127,1.984E-007
1540.7157,1.801E-007
1540.7187,1.608E-007
1540.7217,1.413E-007
1540.7247,1.233E-007
1540.7277,1.102E-007
1540.7307,9.667E-008
1540.7337,7.921E-008
1540.7367,6.570E-008
1540.7397,5.399E-008
1540.7427,4.448E-008
1540.7457,3.496E-008
1540.7487,2.866E-008
1540.7516,2.463E-008
1540.7546,1.990E-008
1540.7576,1.576E-008
1540.7606,1.240E-008
1540.7636,1.040E-008
1540.7666,9.818E-009
1540.7696,9.086E-009
1540.7726,9.030E-009
1540.7756,9.154E-009
1540.7786,1.111E-008
1540.7816,1.277E-008
1540.7846,1.500E-008
1540.7876,1.837E-008
1540.7906,2.266E-008
1540.7936,2.719E-008
1540.7966,3.126E-008
1540.7996,4.021E-008
1540.8026,4.930E-008
1540.8056,5.925E-008
1540.8086,7.151E-008
1540.8116,8.332E-008
1540.8146,9.321E-008
1540.8176,1.076E-007
1540.8206,1.256E-007
1540.8236,1.438E-007
1540.8266,1.626E-007
1540.8296,1.843E-007
1540.8326,2.070E-007
1540.8356,2.243E-007
1540.8386,2.434E-007
1540.8416,2.702E-007
1540.8446,2.936E-007
1540.8476,3.145E-007
1540.8506,3.353E-007
1540.8536,3.521E-007
1540.8566,3.679E-007
1540.8596,3.786E-007
1540.8626,3.883E-007
1540.8656,3.976E-007
1540.8686,4.039E-007
1540.8716,4.056E-007
1540.8746,4.026E-007
1540.8776,3.958E-007
1540.8806,3.888E-007
1540.8836,3.807E-007
1540.8866,3.658E-007
1540.8896,3.512E-007
1540.8926,3.343E-007
1540.8956,3.147E-007
1540.8986,2.949E-007
1540.9016,2.806E-007
1540.9046,2.610E-007
1540.9076,2.398E-007
1540.9106,2.188E-007
1540.9136,1.988E-007
1540.9166,1.793E-007
1540.9196,1.602E-007
1540.9226,1.459E-007
1540.9256,1.292E-007
1540.9286,1.100E-007
1540.9316,9.533E-008
1540.9346,7.870E-008
1540.9376,6.583E-008
1540.9406,5.368E-008
1540.9436,4.699E-008
1540.9466,3.849E-008
1540.9496,3.021E-008
1540.9526,2.405E-008
1540.9556,1.936E-008
1540.9586,1.501E-008
1540.9616,1.345E-008
1540.9646,1.121E-008
1540.9676,9.799E-009
1540.9706,9.502E-009
1540.9736,8.835E-009
1540.9766,9.109E-009
1540.9796,1.037E-008
1540.9826,1.340E-008
1540.9856,1.575E-008
1540.9886,1.721E-008
1540.9916,2.202E-008
1540.9946,2.855E-008
1540.9976,3.523E-008
1541.0006,4.286E-008
1541.0036,5.272E-008
1541.0066,6.309E-008
1541.0096,7.077E-008
1541.0126,8.293E-008
1541.0156,9.899E-008
1541.0186,1.144E-007
1541.0216,1.319E-007
1541.0246,1.510E-007
1541.0276,1.723E-007
1541.0306,1.885E-007
1541.0336,2.095E-007
1541.0366,2.366E-007
1541.0396,2.606E-007
1541.0426,2.853E-007
1541.0456,3.092E-007
1541.0486,3.319E-007
1541.0516,3.522E-007
1541.0546,3.681E-007
1541.0576,3.811E-007
1541.0606,3.965E-007
1541.0636,4.056E-007
1541.0666,4.124E-007
1541.0696,4.145E-007
1541.0726,4.129E-007
1541.0756,4.103E-007
1541.0786,4.049E-007
1541.0816,3.927E-007
1541.0846,3.808E-007
1541.0876,3.653E-007
1541.0906,3.495E-007
1541.0936,3.301E-007
1541.0966,3.141E-007
1541.0996,2.951E-007
1541.1026,2.706E-007
1541.1056,2.479E-007
1541.1086,2.262E-007
1541.1116,2.063E-007
1541.1146,1.845E-007
1541.1176,1.634E-007
1541.1206,1.500E-007
1541.1236,1.325E-007
1541.1266,1.113E-007
1541.1296,9.401E-008
1541.1326,7.862E-008
1541.1356,6.501E-008
1541.1386,5.300E-008
1541.1416,4.502E-008
1541.1446,3.744E-008
1541.1476,2.879E-008
1541.1506,2.233E-008
1541.1536,1.796E-008
1541.1566,1.437E-008
1541.1596,1.245E-008
1541.1626,1.129E-008
1541.1656,9.169E-009
1541.1686,8.724E-009
1541.1716,8.336E-009
1541.1746,9.553E-009
1541.1776,1.177E-008
1541.1806,1.299E-008
1541.1836,1.674E-008
1541.1866,1.904E-008
1541.1896,2.397E-008
1541.1926,3.209E-008
1541.1956,3.992E-008
1541.1986,4.913E-008
1541.2016,6.006E-008
1541.2046,7.294E-008
1541.2076,8.132E-008
1541.2106,9.410E-008
1541.2136,1.107E-007
1541.2166,1.301E-007
1541.2196,1.500E-007
1541.2226,1.696E-007
1541.2256,1.919E-007
1541.2286,2.091E-007
1541.2316,2.319E-007
1541.2346,2.600E-007
1541.2376,2.866E-007
1541.2406,3.109E-007
1541.2436,3.347E-007
1541.2466,3.568E-007
1541.2496,3.768E-007
1541.2526,3.920E-007
1541.2556,4.038E-007
1541.2586,4.176E-007
1541.2616,4.258E-007
1541.2646,4.292E-007
1541.2676,4.308E-007
1541.2706,4.276E-007
1541.2736,4.214E-007
1541.2766,4.139E-007
1541.2796,4.003E-007
1541.2826,3.849E-007
1541.2856,3.679E-007
1541.2886,3.476E-007
1541.2916,3.257E-007
1541.2946,3.087E-007
1541.2976,2.896E-007
1541.3006,2.625E-007
1541.3036,2.411E-007
1541.3066,2.190E-007
1541.3096,1.973E-007
1541.3126,1.767E-007
1541.3156,1.557E-007
1541.3186,1.417E-007
1541.3216,1.238E-007
1541.3246,1.054E-007
1541.3276,8.828E-008
1541.3306,7.348E-008
1541.3336,6.068E-008
1541.3366,4.841E-008
1541.3396,4.197E-008
1541.3426,3.451E-008
1541.3456,2.701E-008
1541.3486,2.195E-008
1541.3516,1.740E-008
1541.3546,1.383E-008
1541.3576,1.214E-008
1541.3606,9.725E-009
1541.3636,1.003E-008
1541.3666,9.403E-009
1541.3696,9.736E-009
1541.3726,1.109E-008
1541.3756,1.308E-008
1541.3786,1.584E-008
1541.3816,1.994E-008
1541.3846,2.293E-008
1541.3876,2.902E-008
1541.3906,3.599E-008
1541.3936,4.598E-008
1541.3966,5.619E-008
1541.3996,6.768E-008
1541.4026,8.144E-008
1541.4056,9.136E-008
1541.4086,1.067E-007
1541.4116,1.269E-007
1541.4146,1.464E-007
1541.4176,1.659E-007
1541.4206,1.890E-007
1541.4236,2.132E-007
1541.4266,2.307E-007
1541.4296,2.528E-007
1541.4326,2.821E-007
1541.4356,3.098E-007
1541.4386,3.359E-007
1541.4416,3.616E-007
1541.4446,3.846E-007
1541.4476,4.065E-007
1541.4506,4.218E-007
1541.4536,4.364E-007
1541.4566,4.514E-007
1541.4596,4.594E-007
1541.4626,4.649E-007
1541.4656,4.670E-007
1541.4686,4.632E-007
1541.4716,4.586E-007
1541.4746,4.498E-007
1541.4776,4.389E-007
1541.4806,4.252E-007
1541.4836,4.090E-007
1541.4866,3.889E-007
1541.4896,3.666E-007
1541.4926,3.430E-007
1541.4956,3.243E-007
1541.4986,3.039E-007
1541.5016,2.756E-007
1541.5046,2.513E-007
1541.5076,2.249E-007
1541.5106,2.015E-007
1541.5136,1.783E-007
1541.5166,1.615E-007
1541.5196,1.458E-007
1541.5226,1.239E-007
1541.5256,1.052E-007
1541.5286,8.902E-008
1541.5316,7.277E-008
1541.5346,6.049E-008
1541.5376,5.207E-008
1541.5406,4.284E-008
1541.5436,3.302E-008
1541.5466,2.713E-008
1541.5496,2.227E-008
1541.5526,1.737E-008
1541.5556,1.443E-008
1541.5586,1.210E-008
1541.5616,1.138E-008
1541.5646,9.779E-009
1541.5676,9.424E-009
1541.5706,1.049E-008
1541.5736,1.171E-008
1541.5766,1.338E-008
1541.5796,1.670E-008
1541.5826,2.020E-008
1541.5856,2.418E-008
1541.5886,3.147E-008
1541.5916,3.923E-008
1541.5946,4.842E-008
1541.5976,6.031E-008
1541.6006,7.298E-008
1541.6036,8.376E-008
1541.6066,9.974E-008
1541.6096,1.190E-007
1541.6126,1.409E-007
1541.6156,1.613E-007
1541.6186,1.850E-007
1541.6216,2.088E-007
1541.6246,2.352E-007
1541.6276,2.555E-007
1541.6306,2.805E-007
1541.6336,3.113E-007
1541.6366,3.384E-007
1541.6396,3.666E-007
1541.6426,3.927E-007
1541.6456,4.193E-007
1541.6486,4.346E-007
1541.6516,4.538E-007
1541.6546,4.741E-007
1541.6576,4.890E-007
1541.6606,4.997E-007
1541.6636,5.046E-007
1541.6666,5.064E-007
1541.6696,5.059E-007
1541.6726,5.009E-007
1541.6756,4.921E-007
1541.6786,4.799E-007
1541.6816,4.635E-007
1541.6846,4.441E-007
1541.6876,4.205E-007
1541.6906,3.956E-007
1541.6936,3.779E-007
1541.6966,3.531E-007
1541.6996,3.218E-007
1541.7026,2.957E-007
1541.7056,2.685E-007
1541.7086,2.427E-007
1541.7116,2.163E-007
1541.7146,1.976E-007
1541.7176,1.761E-007
1541.7206,1.514E-007
1541.7236,1.301E-007
1541.7266,1.097E-007
1541.7296,9.246E-008
1541.7326,7.570E-008
1541.7356,6.705E-008
1541.7386,5.460E-008
1541.7416,4.186E-008
1541.7446,3.377E-008
1541.7476,2.755E-008
1541.7506,2.245E-008
1541.7536,1.745E-008
1541.7566,1.467E-008
1541.7596,1.345E-008
1541.7626,1.089E-008
1541.7656,1.061E-008
1541.7686,9.886E-009
1541.7716,1.109E-008
1541.7746,1.317E-008
1541.7776,1.547E-008
1541.7806,1.743E-008
1541.7836,2.151E-008
1541.7866,2.611E-008
1541.7896,3.356E-008
1541.7926,4.184E-008
1541.7956,5.317E-008
1541.7986,6.462E-008
1541.8016,7.408E-008
1541.8046,8.906E-008
1541.8076,1.077E-007
1541.8106,1.279E-007
1541.8136,1.488E-007
1541.8166,1.706E-007
1541.8196,1.941E-007
1541.8226,2.214E-007
1541.8256,2.425E-007
1541.8286,2.690E-007
1541.8316,3.027E-007
1541.8346,3.341E-007
1541.8376,3.649E-007
1541.8406,3.941E-007
1541.8436,4.217E-007
1541.8466,4.417E-007
1541.8496,4.593E-007
1541.8526,4.836E-007
1541.8556,4.998E-007
1541.8586,5.124E-007
1541.8616,5.195E-007
1541.8646,5.234E-007
1541.8676,5.219E-007
1541.8706,5.199E-007
1541.8736,5.121E-007
1541.8766,4.999E-007
1541.8796,4.839E-007
1541.8826,4.629E-007
1541.8856,4.402E-007
1541.8886,4.169E-007
1541.8916,3.957E-007
1541.8946,3.711E-007
1541.8976,3.385E-007
1541.9006,3.103E-007
1541.9036,2.822E-007
1541.9066,2.527E-007
1541.9096,2.277E-007
1541.9126,2.074E-007
1541.9156,1.847E-007
1541.9186,1.568E-007
1541.9216,1.342E-007
1541.9246,1.128E-007
1541.9276,9.600E-008
1541.9306,7.874E-008
1541.9336,6.389E-008
1541.9366,5.385E-008
1541.9396,4.344E-008
1541.9426,3.416E-008
1541.9456,2.728E-008
1541.9486,2.239E-008
1541.9516,1.794E-008
1541.9546,1.499E-008
1541.9576,1.327E-008
1541.9606,1.142E-008
1541.9636,1.142E-008
1541.9666,1.127E-008
1541.9696,1.239E-008
1541.9726,1.510E-008
1541.9756,1.788E-008
1541.9786,2.123E-008
1541.9816,2.481E-008
1541.9846,3.120E-008
1541.9876,3.938E-008
1541.9906,4.948E-008
1541.9936,6.171E-008
1541.9966,7.605E-008
1541.9996,8.736E-008
1542.0026,1.015E-007
1542.0056,1.236E-007
1542.0086,1.441E-007
1542.0116,1.669E-007
1542.0146,1.915E-007
1542.0176,2.180E-007
1542.0206,2.475E-007
1542.0236,2.671E-007
1542.0266,2.967E-007
1542.0296,3.316E-007
1542.0326,3.608E-007
1542.0356,3.912E-007
1542.0386,4.196E-007
1542.0416,4.478E-007
1542.0446,4.692E-007
1542.0476,4.836E-007
1542.0506,4.985E-007
1542.0536,5.145E-007
1542.0566,5.224E-007
1542.0596,5.263E-007
1542.0626,5.253E-007
1542.0656,5.209E-007
1542.0686,5.106E-007
1542.0716,5.017E-007
1542.0746,4.861E-007
1542.0776,4.611E-007
1542.0806,4.383E-007
1542.0836,4.136E-007
1542.0866,3.850E-007
1542.0896,3.561E-007
1542.0926,3.349E-007
1542.0956,3.087E-007
1542.0986,2.756E-007
1542.1016,2.490E-007
1542.1046,2.217E-007
1542.1076,1.954E-007
1542.1106,1.705E-007
1542.1136,1.484E-007
1542.1166,1.320E-007
1542.1196,1.126E-007
1542.1226,9.322E-008
1542.1256,7.657E-008
1542.1286,6.236E-008
1542.1316,5.032E-008
1542.1346,4.004E-008
1542.1376,3.199E-008
1542.1406,2.694E-008
1542.1436,2.166E-008
1542.1466,1.781E-008
1542.1496,1.438E-008
1542.1526,1.244E-008
1542.1556,1.143E-008
1542.1586,1.085E-008
1542.1616,1.053E-008
1542.1646,1.190E-008
1542.1676,1.433E-008
1542.1706,1.651E-008
1542.1736,1.917E-008
1542.1766,2.478E-008
1542.1796,3.106E-008
1542.1826,3.947E-008
1542.1856,4.593E-008
1542.1886,5.726E-008
1542.1916,7.245E-008
1542.1946,8.638E-008
1542.1976,1.033E-007
1542.2006,1.219E-007
1542.2036,1.412E-007
1542.2066,1.632E-007
1542.2096,1.801E-007
1542.2126,2.019E-007
1542.2156,2.312E-007
1542.2186,2.601E-007
1542.2216,2.873E-007
1542.2246,3.172E-007
1542.2276,3.468E-007
1542.2306,3.706E-007
1542.2336,3.958E-007
1542.2366,4.273E-007
1542.2396,4.524E-007
1542.2426,4.735E-007
1542.2456,4.958E-007
1542.2486,5.110E-007
1542.2516,5.241E-007
1542.2546,5.292E-007
1542.2576,5.340E-007
1542.2606,5.335E-007
1542.2636,5.272E-007
1542.2666,5.183E-007
1542.2696,5.038E-007
1542.2726,4.880E-007
1542.2756,4.664E-007
1542.2786,4.469E-007
1542.2816,4.238E-007
1542.2846,3.942E-007
1542.2876,3.643E-007
1542.2906,3.362E-007
1542.2936,3.076E-007
1542.2966,2.793E-007
1542.2996,2.575E-007
1542.3026,2.342E-007
1542.3056,2.047E-007
1542.3086,1.787E-007
1542.3116,1.559E-007
1542.3146,1.347E-007
1542.3176,1.140E-007
1542.3206,9.602E-008
1542.3236,8.409E-008
1542.3266,7.000E-008
1542.3296,5.474E-008
1542.3326,4.370E-008
1542.3356,3.457E-008
1542.3386,2.781E-008
1542.3416,2.209E-008
1542.3446,1.741E-008
1542.3476,1.527E-008
1542.3506,1.319E-008
1542.3536,1.216E-008
1542.3566,1.095E-008
1542.3596,9.558E-009
1542.3626,1.134E-008
1542.3656,1.310E-008
1542.3686,1.395E-008
1542.3716,1.681E-008
1542.3746,2.110E-008
1542.3776,2.686E-008
1542.3806,3.568E-008
1542.3836,4.373E-008
1542.3866,5.446E-008
1542.3896,6.838E-008
1542.3926,7.841E-008
1542.3956,9.232E-008
1542.3986,1.118E-007
1542.4016,1.312E-007
1542.4046,1.517E-007
