70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1531.6469,6.132E-007
1531.6499,5.706E-007
1531.6529,5.247E-007
1531.6559,4.902E-007
1531.6589,4.483E-007
1531.6619,3.959E-007
1531.6649,3.481E-007
1531.6679,3.025E-007
1531.6709,2.686E-007
1531.6739,2.323E-007
1531.6769,1.878E-007
1531.6799,1.540E-007
1531.6829,1.236E-007
1531.6859,1.038E-007
1531.6889,8.533E-008
1531.6919,6.329E-008
1531.6949,4.933E-008
1531.6979,3.801E-008
1531.7009,3.275E-008
1531.7039,2.683E-008
1531.7069,2.053E-008
1531.7099,1.730E-008
1531.7129,1.567E-008
1531.7159,1.557E-008
1531.7189,1.566E-008
1531.7219,1.606E-008
1531.7249,1.781E-008
1531.7279,2.007E-008
1531.7309,2.506E-008
1531.7339,2.952E-008
1531.7369,3.523E-008
1531.7399,4.537E-008
1531.7429,5.585E-008
1531.7459,6.920E-008
1531.7489,8.041E-008
1531.7519,9.548E-008
1531.7549,1.199E-007
1531.7579,1.458E-007
1531.7609,1.743E-007
1531.7639,2.000E-007
1531.7669,2.309E-007
1531.7699,2.772E-007
1531.7729,3.235E-007
1531.7759,3.731E-007
1531.7789,4.131E-007
1531.7819,4.595E-007
1531.7849,5.209E-007
1531.7879,5.741E-007
1531.7909,6.255E-007
1531.7939,6.613E-007
1531.7969,6.985E-007
1531.7999,7.408E-007
1531.8029,7.714E-007
1531.8059,7.932E-007
1531.8089,8.059E-007
1531.8119,8.129E-007
1531.8149,8.147E-007
1531.8179,8.129E-007
1531.8209,8.018E-007
1531.8239,7.847E-007
1531.8269,7.683E-007
1531.8299,7.466E-007
1531.8329,7.158E-007
1531.8359,6.843E-007
1531.8389,6.465E-007
1531.8419,6.191E-007
1531.8449,5.839E-007
1531.8479,5.376E-007
1531.8509,4.925E-007
1531.8539,4.475E-007
1531.8569,4.132E-007
1531.8599,3.745E-007
1531.8629,3.229E-007
1531.8659,2.788E-007
1531.8689,2.391E-007
1531.8719,2.083E-007
1531.8749,1.768E-007
1531.8779,1.414E-007
1531.8809,1.140E-007
1531.8839,9.053E-008
1531.8869,7.617E-008
1531.8899,6.144E-008
1531.8929,4.674E-008
1531.8959,3.665E-008
1531.8989,2.980E-008
1531.9019,2.355E-008
1531.9049,1.997E-008
1531.9079,1.821E-008
1531.9109,1.626E-008
1531.9139,1.514E-008
1531.9169,1.523E-008
1531.9199,1.541E-008
1531.9229,1.639E-008
1531.9259,1.976E-008
1531.9289,2.299E-008
1531.9319,2.772E-008
1531.9349,3.340E-008
1531.9379,4.015E-008
1531.9409,5.087E-008
1531.9439,6.290E-008
1531.9469,7.816E-008
1531.9499,9.180E-008
1531.9529,1.075E-007
1531.9559,1.341E-007
1531.9589,1.608E-007
1531.9619,1.919E-007
1531.9649,2.187E-007
1531.9679,2.533E-007
1531.9709,3.025E-007
1531.9739,3.498E-007
1531.9769,4.029E-007
1531.9799,4.416E-007
1531.9829,4.887E-007
1531.9859,5.476E-007
1531.9889,5.966E-007
1531.9919,6.432E-007
1531.9949,6.828E-007
1531.9979,7.091E-007
1532.0009,7.341E-007
1532.0039,7.615E-007
1532.0069,7.766E-007
1532.0099,7.868E-007
1532.0129,7.881E-007
1532.0159,7.876E-007
1532.0189,7.784E-007
1532.0219,7.644E-007
1532.0249,7.456E-007
1532.0279,7.296E-007
1532.0309,7.067E-007
1532.0339,6.750E-007
1532.0369,6.416E-007
1532.0399,6.071E-007
1532.0429,5.692E-007
1532.0459,5.392E-007
1532.0489,5.022E-007
1532.0519,4.527E-007
1532.0549,4.089E-007
1532.0579,3.642E-007
1532.0609,3.318E-007
1532.0639,2.925E-007
1532.0669,2.452E-007
1532.0699,2.060E-007
1532.0729,1.711E-007
1532.0759,1.467E-007
1532.0789,1.222E-007
1532.0819,9.420E-008
1532.0849,7.451E-008
1532.0879,5.909E-008
1532.0909,4.548E-008
1532.0939,3.832E-008
1532.0969,3.068E-008
1532.0999,2.450E-008
1532.1029,2.005E-008
1532.1059,1.783E-008
1532.1089,1.577E-008
1532.1119,1.444E-008
1532.1149,1.515E-008
1532.1179,1.449E-008
1532.1209,1.689E-008
1532.1239,1.908E-008
1532.1269,2.218E-008
1532.1299,2.725E-008
1532.1329,3.386E-008
1532.1359,4.132E-008
1532.1389,5.177E-008
1532.1419,6.012E-008
1532.1449,7.170E-008
1532.1479,8.877E-008
1532.1509,1.082E-007
1532.1539,1.313E-007
1532.1569,1.510E-007
1532.1599,1.775E-007
1532.1629,2.154E-007
1532.1659,2.571E-007
1532.1689,3.014E-007
1532.1719,3.397E-007
1532.1749,3.840E-007
1532.1779,4.441E-007
1532.1809,4.972E-007
1532.1839,5.496E-007
1532.1869,5.985E-007
1532.1899,6.337E-007
1532.1929,6.698E-007
1532.1959,7.098E-007
1532.1989,7.380E-007
1532.2019,7.578E-007
1532.2049,7.698E-007
1532.2079,7.764E-007
1532.2109,7.790E-007
1532.2139,7.750E-007
1532.2169,7.637E-007
1532.2199,7.539E-007
1532.2229,7.361E-007
1532.2259,7.119E-007
1532.2289,6.871E-007
1532.2319,6.566E-007
1532.2349,6.240E-007
1532.2379,5.985E-007
1532.2409,5.662E-007
1532.2439,5.216E-007
1532.2469,4.797E-007
1532.2499,4.372E-007
1532.2529,4.044E-007
1532.2559,3.633E-007
1532.2589,3.133E-007
1532.2619,2.696E-007
1532.2649,2.259E-007
1532.2679,1.973E-007
1532.2709,1.653E-007
1532.2739,1.297E-007
1532.2769,1.025E-007
1532.2799,7.946E-008
1532.2829,6.276E-008
1532.2859,5.218E-008
1532.2889,4.142E-008
1532.2919,3.150E-008
1532.2949,2.475E-008
1532.2979,2.084E-008
1532.3009,1.757E-008
1532.3039,1.588E-008
1532.3069,1.405E-008
1532.3099,1.402E-008
1532.3129,1.442E-008
1532.3159,1.553E-008
1532.3189,1.827E-008
1532.3219,2.163E-008
1532.3249,2.625E-008
1532.3279,3.289E-008
1532.3309,4.017E-008
1532.3339,4.728E-008
1532.3369,5.779E-008
1532.3399,7.327E-008
1532.3429,8.872E-008
1532.3459,1.083E-007
1532.3489,1.244E-007
1532.3519,1.482E-007
1532.3549,1.808E-007
1532.3579,2.175E-007
1532.3609,2.576E-007
1532.3639,3.036E-007
1532.3669,3.400E-007
1532.3699,3.859E-007
1532.3729,4.465E-007
1532.3759,5.005E-007
1532.3789,5.525E-007
1532.3819,5.897E-007
1532.3849,6.288E-007
1532.3879,6.734E-007
1532.3909,7.071E-007
1532.3939,7.312E-007
1532.3969,7.432E-007
1532.3999,7.542E-007
1532.4029,7.595E-007
1532.4059,7.579E-007
1532.4089,7.503E-007
1532.4119,7.364E-007
1532.4149,7.225E-007
1532.4179,7.022E-007
1532.4209,6.724E-007
1532.4239,6.458E-007
1532.4269,6.136E-007
1532.4299,5.870E-007
1532.4329,5.554E-007
1532.4359,5.121E-007
1532.4389,4.703E-007
1532.4419,4.297E-007
1532.4449,3.980E-007
1532.4479,3.591E-007
1532.4509,3.093E-007
1532.4539,2.672E-007
1532.4569,2.263E-007
1532.4599,1.883E-007
1532.4629,1.607E-007
1532.4659,1.350E-007
1532.4689,1.041E-007
1532.4719,8.210E-008
1532.4749,6.360E-008
1532.4779,5.171E-008
1532.4809,4.196E-008
1532.4839,3.085E-008
1532.4869,2.426E-008
1532.4899,2.019E-008
1532.4929,1.695E-008
1532.4959,1.553E-008
1532.4989,1.354E-008
1532.5019,1.318E-008
1532.5049,1.384E-008
1532.5079,1.595E-008
1532.5109,1.803E-008
1532.5139,2.028E-008
1532.5169,2.592E-008
1532.5199,3.137E-008
1532.5229,3.844E-008
1532.5259,4.592E-008
1532.5289,5.529E-008
1532.5319,6.956E-008
1532.5349,8.410E-008
1532.5379,1.033E-007
1532.5409,1.191E-007
1532.5439,1.396E-007
1532.5469,1.707E-007
1532.5499,2.019E-007
1532.5529,2.391E-007
1532.5559,2.795E-007
1532.5589,3.133E-007
1532.5619,3.553E-007
1532.5649,4.122E-007
1532.5679,4.618E-007
1532.5709,5.097E-007
1532.5739,5.449E-007
1532.5769,5.839E-007
1532.5799,6.281E-007
1532.5829,6.632E-007
1532.5859,6.882E-007
1532.5889,7.023E-007
1532.5919,7.175E-007
1532.5949,7.275E-007
1532.5979,7.301E-007
1532.6009,7.251E-007
1532.6039,7.143E-007
1532.6069,7.038E-007
1532.6099,6.866E-007
1532.6129,6.617E-007
1532.6159,6.369E-007
1532.6189,6.080E-007
1532.6219,5.849E-007
1532.6249,5.556E-007
1532.6279,5.176E-007
1532.6309,4.786E-007
1532.6339,4.419E-007
1532.6369,4.126E-007
1532.6399,3.791E-007
1532.6429,3.354E-007
1532.6459,2.948E-007
1532.6489,2.575E-007
1532.6519,2.183E-007
1532.6549,1.934E-007
1532.6579,1.628E-007
1532.6609,1.292E-007
1532.6639,1.039E-007
1532.6669,8.285E-008
1532.6699,6.912E-008
1532.6729,5.555E-008
1532.6759,4.176E-008
1532.6789,3.247E-008
1532.6819,2.587E-008
1532.6849,2.309E-008
1532.6879,1.866E-008
1532.6909,1.570E-008
1532.6939,1.477E-008
1532.6969,1.257E-008
1532.6999,1.321E-008
1532.7029,1.480E-008
1532.7059,1.566E-008
1532.7089,1.864E-008
1532.7119,2.286E-008
1532.7149,2.745E-008
1532.7179,3.270E-008
1532.7209,3.852E-008
1532.7239,4.916E-008
1532.7269,6.096E-008
1532.7299,7.340E-008
1532.7329,8.601E-008
1532.7359,1.012E-007
1532.7389,1.252E-007
1532.7419,1.478E-007
1532.7449,1.776E-007
1532.7479,2.098E-007
1532.7509,2.373E-007
1532.7539,2.739E-007
1532.7569,3.237E-007
1532.7599,3.706E-007
1532.7629,4.163E-007
1532.7659,4.551E-007
1532.7689,4.972E-007
1532.7719,5.499E-007
1532.7749,5.909E-007
1532.7779,6.277E-007
1532.7809,6.528E-007
1532.7839,6.767E-007
1532.7869,7.004E-007
1532.7899,7.133E-007
1532.7929,7.208E-007
1532.7959,7.222E-007
1532.7989,7.208E-007
1532.8019,7.131E-007
1532.8049,6.990E-007
1532.8079,6.787E-007
1532.8109,6.560E-007
1532.8139,6.362E-007
1532.8169,6.121E-007
1532.8199,5.776E-007
1532.8229,5.447E-007
1532.8259,5.098E-007
1532.8289,4.747E-007
1532.8319,4.457E-007
1532.8349,4.132E-007
1532.8379,3.672E-007
1532.8409,3.282E-007
1532.8439,2.893E-007
1532.8469,2.604E-007
1532.8499,2.276E-007
1532.8529,1.879E-007
1532.8559,1.562E-007
1532.8589,1.269E-007
1532.8619,1.072E-007
1532.8649,8.827E-008
1532.8679,6.731E-008
1532.8709,5.240E-008
1532.8739,4.170E-008
1532.8769,3.331E-008
1532.8799,2.818E-008
1532.8829,2.234E-008
1532.8859,1.847E-008
1532.8889,1.573E-008
1532.8919,1.464E-008
1532.8949,1.351E-008
1532.8979,1.378E-008
1532.9009,1.450E-008
1532.9039,1.661E-008
1532.9069,1.911E-008
1532.9099,2.375E-008
1532.9129,2.630E-008
1532.9159,3.323E-008
1532.9189,4.101E-008
1532.9219,5.119E-008
1532.9249,6.251E-008
1532.9279,7.310E-008
1532.9309,8.667E-008
1532.9339,1.082E-007
1532.9369,1.295E-007
1532.9399,1.572E-007
1532.9429,1.773E-007
1532.9459,2.068E-007
1532.9489,2.487E-007
1532.9519,2.909E-007
1532.9549,3.341E-007
1532.9579,3.707E-007
1532.9609,4.149E-007
1532.9639,4.719E-007
1532.9669,5.231E-007
1532.9699,5.691E-007
1532.9729,6.142E-007
1532.9759,6.441E-007
1532.9789,6.748E-007
1532.9819,7.080E-007
1532.9849,7.297E-007
1532.9879,7.439E-007
1532.9909,7.506E-007
1532.9939,7.539E-007
1532.9969,7.513E-007
1532.9999,7.424E-007
1533.0029,7.272E-007
1533.0059,7.129E-007
1533.0089,6.926E-007
1533.0119,6.621E-007
1533.0149,6.314E-007
1533.0179,5.982E-007
1533.0209,5.625E-007
1533.0239,5.351E-007
1533.0269,5.006E-007
1533.0299,4.554E-007
1533.0329,4.138E-007
1533.0359,3.721E-007
1533.0389,3.394E-007
1533.0419,3.039E-007
1533.0449,2.571E-007
1533.0479,2.187E-007
1533.0509,1.834E-007
1533.0539,1.514E-007
1533.0569,1.275E-007
1533.0599,1.067E-007
1533.0629,8.221E-008
1533.0659,6.420E-008
1533.0689,5.024E-008
1533.0719,4.086E-008
1533.0749,3.315E-008
1533.0779,2.694E-008
1533.0809,2.077E-008
1533.0839,1.739E-008
1533.0869,1.559E-008
1533.0899,1.402E-008
1533.0929,1.420E-008
1533.0959,1.522E-008
1533.0989,1.683E-008
1533.1019,1.905E-008
1533.1049,2.159E-008
1533.1079,2.586E-008
1533.1109,3.308E-008
1533.1139,4.256E-008
1533.1169,5.251E-008
1533.1199,6.579E-008
1533.1229,7.703E-008
1533.1259,9.193E-008
1533.1289,1.141E-007
1533.1319,1.396E-007
1533.1349,1.679E-007
1533.1379,2.018E-007
1533.1409,2.307E-007
1533.1439,2.658E-007
1533.1469,3.192E-007
1533.1499,3.670E-007
1533.1529,4.219E-007
1533.1559,4.612E-007
1533.1589,5.126E-007
1533.1619,5.727E-007
1533.1649,6.221E-007
1533.1679,6.689E-007
1533.1709,7.085E-007
1533.1739,7.369E-007
1533.1769,7.603E-007
1533.1799,7.830E-007
1533.1829,7.941E-007
1533.1859,8.004E-007
1533.1889,8.009E-007
1533.1919,7.962E-007
1533.1949,7.813E-007
1533.1979,7.622E-007
1533.2009,7.385E-007
1533.2039,7.098E-007
1533.2069,6.858E-007
1533.2099,6.566E-007
1533.2129,6.129E-007
1533.2159,5.732E-007
1533.2189,5.306E-007
1533.2219,4.990E-007
1533.2249,4.583E-007
1533.2279,4.063E-007
1533.2309,3.618E-007
1533.2339,3.154E-007
1533.2369,2.712E-007
1533.2399,2.385E-007
1533.2429,2.057E-007
1533.2459,1.644E-007
1533.2489,1.329E-007
1533.2519,1.065E-007
1533.2549,8.795E-008
1533.2579,7.140E-008
1533.2609,5.404E-008
1533.2639,4.206E-008
1533.2669,3.226E-008
1533.2699,2.584E-008
1533.2729,2.243E-008
1533.2759,1.891E-008
1533.2789,1.572E-008
1533.2819,1.551E-008
1533.2849,1.453E-008
1533.2879,1.609E-008
1533.2909,1.609E-008
1533.2939,1.929E-008
1533.2969,2.317E-008
1533.2999,2.955E-008
1533.3029,3.656E-008
1533.3059,4.287E-008
1533.3089,5.191E-008
1533.3119,6.676E-008
1533.3149,8.228E-008
1533.3179,1.006E-007
1533.3209,1.160E-007
1533.3239,1.376E-007
1533.3269,1.711E-007
1533.3299,2.046E-007
1533.3329,2.420E-007
1533.3359,2.851E-007
1533.3389,3.193E-007
1533.3419,3.643E-007
1533.3449,4.227E-007
1533.3479,4.785E-007
1533.3509,5.305E-007
1533.3539,5.713E-007
1533.3569,6.155E-007
1533.3599,6.685E-007
1533.3629,7.076E-007
1533.3659,7.412E-007
1533.3689,7.685E-007
1533.3719,7.842E-007
1533.3749,7.975E-007
1533.3779,8.073E-007
1533.3809,8.066E-007
1533.3839,8.008E-007
1533.3869,7.914E-007
1533.3899,7.772E-007
1533.3929,7.518E-007
1533.3959,7.275E-007
1533.3989,6.981E-007
1533.4019,6.644E-007
1533.4049,6.376E-007
1533.4079,6.022E-007
1533.4109,5.578E-007
1533.4139,5.128E-007
1533.4169,4.688E-007
1533.4199,4.352E-007
1533.4229,3.952E-007
1533.4259,3.432E-007
1533.4289,2.996E-007
1533.4319,2.567E-007
1533.4349,2.166E-007
1533.4379,1.902E-007
1533.4409,1.599E-007
1533.4439,1.261E-007
1533.4469,1.002E-007
1533.4499,8.007E-008
1533.4529,6.577E-008
1533.4559,5.367E-008
1533.4589,4.035E-008
1533.4619,3.244E-008
1533.4649,2.549E-008
1533.4679,2.120E-008
1533.4709,1.836E-008
1533.4739,1.625E-008
1533.4769,1.523E-008
1533.4799,1.455E-008
1533.4829,1.539E-008
1533.4859,1.684E-008
1533.4889,1.864E-008
1533.4919,2.086E-008
1533.4949,2.675E-008
1533.4979,3.205E-008
1533.5009,4.042E-008
1533.5039,4.726E-008
1533.5069,5.780E-008
1533.5099,7.234E-008
1533.5129,8.925E-008
1533.5159,1.086E-007
1533.5189,1.303E-007
1533.5219,1.493E-007
1533.5249,1.745E-007
1533.5279,2.122E-007
1533.5309,2.500E-007
1533.5339,2.927E-007
1533.5369,3.235E-007
1533.5399,3.682E-007
1533.5429,4.249E-007
1533.5459,4.776E-007
1533.5489,5.285E-007
1533.5519,5.777E-007
1533.5549,6.134E-007
1533.5579,6.514E-007
1533.5609,6.957E-007
1533.5639,7.270E-007
1533.5669,7.511E-007
1533.5699,7.659E-007
1533.5729,7.778E-007
1533.5759,7.862E-007
1533.5789,7.848E-007
1533.5819,7.792E-007
1533.5849,7.668E-007
1533.5879,7.548E-007
1533.5909,7.365E-007
1533.5939,7.078E-007
1533.5969,6.775E-007
1533.5999,6.459E-007
1533.6029,6.193E-007
1533.6059,5.875E-007
1533.6089,5.439E-007
1533.6119,5.016E-007
1533.6149,4.600E-007
1533.6179,4.166E-007
1533.6209,3.842E-007
1533.6239,3.473E-007
1533.6269,2.989E-007
1533.6299,2.572E-007
1533.6329,2.199E-007
1533.6359,1.927E-007
1533.6389,1.634E-007
1533.6419,1.300E-007
1533.6449,1.041E-007
1533.6479,8.211E-008
1533.6509,6.445E-008
1533.6539,5.282E-008
1533.6569,4.344E-008
1533.6599,3.266E-008
1533.6629,2.719E-008
1533.6659,2.161E-008
1533.6689,1.946E-008
1533.6719,1.629E-008
1533.6749,1.429E-008
1533.6779,1.389E-008
1533.6809,1.400E-008
1533.6839,1.622E-008
1533.6869,1.621E-008
1533.6899,1.882E-008
1533.6929,2.433E-008
1533.6959,2.953E-008
1533.6989,3.703E-008
1533.7019,4.479E-008
1533.7049,5.303E-008
1533.7079,6.747E-008
1533.7109,8.332E-008
1533.7139,1.018E-007
1533.7169,1.228E-007
1533.7199,1.412E-007
1533.7229,1.645E-007
1533.7259,1.982E-007
1533.7289,2.338E-007
1533.7319,2.722E-007
1533.7349,3.043E-007
1533.7379,3.426E-007
1533.7409,3.979E-007
1533.7439,4.453E-007
1533.7469,4.942E-007
1533.7499,5.426E-007
1533.7528,5.779E-007
1533.7558,6.166E-007
1533.7588,6.598E-007
1533.7618,6.935E-007
1533.7648,7.194E-007
1533.7678,7.363E-007
1533.7708,7.485E-007
1533.7738,7.583E-007
1533.7768,7.593E-007
1533.7798,7.552E-007
1533.7828,7.449E-007
1533.7858,7.353E-007
1533.7888,7.190E-007
1533.7918,6.909E-007
1533.7948,6.605E-007
1533.7978,6.285E-007
1533.8008,6.019E-007
1533.8038,5.698E-007
1533.8068,5.269E-007
1533.8098,4.864E-007
1533.8128,4.451E-007
1533.8158,4.033E-007
1533.8188,3.731E-007
1533.8218,3.346E-007
1533.8248,2.877E-007
1533.8278,2.477E-007
1533.8308,2.124E-007
1533.8338,1.848E-007
1533.8368,1.581E-007
1533.8398,1.253E-007
1533.8428,1.007E-007
1533.8458,8.090E-008
1533.8488,6.318E-008
1533.8518,5.240E-008
1533.8548,4.194E-008
1533.8578,3.254E-008
1533.8608,2.561E-008
1533.8638,2.039E-008
1533.8668,1.680E-008
1533.8698,1.568E-008
1533.8728,1.407E-008
1533.8758,1.351E-008
1533.8788,1.485E-008
1533.8818,1.514E-008
1533.8848,1.734E-008
1533.8878,2.058E-008
1533.8908,2.517E-008
1533.8938,3.152E-008
1533.8968,4.004E-008
1533.8998,4.979E-008
1533.9028,5.962E-008
1533.9058,7.140E-008
1533.9088,9.046E-008
1533.9118,1.102E-007
1533.9148,1.332E-007
1533.9178,1.538E-007
1533.9208,1.793E-007
1533.9238,2.169E-007
1533.9268,2.534E-007
1533.9298,2.948E-007
1533.9328,3.387E-007
1533.9358,3.748E-007
1533.9388,4.148E-007
1533.9418,4.703E-007
1533.9448,5.164E-007
1533.9478,5.651E-007
1533.9508,5.967E-007
1533.9538,6.311E-007
1533.9568,6.680E-007
1533.9598,6.948E-007
1533.9628,7.153E-007
1533.9658,7.300E-007
1533.9688,7.380E-007
1533.9718,7.404E-007
1533.9748,7.359E-007
1533.9778,7.272E-007
1533.9808,7.118E-007
1533.9838,6.967E-007
1533.9868,6.745E-007
1533.9898,6.445E-007
1533.9928,6.127E-007
1533.9958,5.753E-007
1533.9988,5.391E-007
1534.0018,5.092E-007
1534.0048,4.758E-007
1534.0078,4.269E-007
1534.0108,3.865E-007
1534.0138,3.442E-007
1534.0168,3.141E-007
1534.0198,2.772E-007
1534.0228,2.332E-007
1534.0258,1.982E-007
1534.0288,1.646E-007
1534.0318,1.347E-007
1534.0348,1.151E-007
1534.0378,9.574E-008
1534.0408,7.344E-008
1534.0438,5.834E-008
1534.0468,4.504E-008
1534.0498,3.586E-008
1534.0528,2.912E-008
1534.0558,2.453E-008
1534.0588,1.964E-008
1534.0618,1.693E-008
1534.0648,1.504E-008
1534.0678,1.325E-008
1534.0708,1.412E-008
1534.0738,1.436E-008
1534.0768,1.705E-008
1534.0798,1.927E-008
1534.0828,2.451E-008
1534.0858,2.808E-008
1534.0888,3.296E-008
1534.0918,4.250E-008
1534.0948,5.377E-008
1534.0978,6.724E-008
1534.1008,8.310E-008
1534.1038,9.498E-008
1534.1068,1.126E-007
1534.1098,1.408E-007
1534.1128,1.690E-007
1534.1158,2.014E-007
1534.1188,2.379E-007
1534.1218,2.676E-007
1534.1248,3.041E-007
1534.1278,3.553E-007
1534.1308,4.044E-007
1534.1338,4.523E-007
1534.1368,4.898E-007
1534.1398,5.296E-007
1534.1428,5.802E-007
1534.1458,6.208E-007
1534.1488,6.562E-007
1534.1518,6.854E-007
1534.1548,7.037E-007
1534.1578,7.194E-007
1534.1608,7.334E-007
1534.1638,7.399E-007
1534.1668,7.405E-007
1534.1698,7.349E-007
1534.1728,7.260E-007
1534.1758,7.124E-007
1534.1788,6.896E-007
1534.1818,6.664E-007
1534.1848,6.378E-007
1534.1878,6.126E-007
1534.1908,5.840E-007
1534.1938,5.446E-007
1534.1968,5.057E-007
1534.1998,4.668E-007
1534.2028,4.258E-007
1534.2058,3.954E-007
1534.2088,3.599E-007
1534.2118,3.136E-007
1534.2148,2.751E-007
1534.2178,2.363E-007
1534.2208,2.013E-007
1534.2238,1.745E-007
1534.2268,1.494E-007
1534.2298,1.180E-007
1534.2328,9.467E-008
1534.2358,7.669E-008
1534.2388,5.997E-008
1534.2418,4.902E-008
1534.2448,3.990E-008
1534.2478,3.071E-008
1534.2508,2.495E-008
1534.2538,2.050E-008
1534.2568,1.797E-008
1534.2598,1.613E-008
1534.2628,1.442E-008
1534.2658,1.378E-008
1534.2688,1.421E-008
1534.2718,1.582E-008
1534.2748,1.774E-008
1534.2778,2.052E-008
1534.2808,2.608E-008
1534.2838,3.138E-008
1534.2868,3.917E-008
1534.2898,4.787E-008
1534.2928,5.537E-008
1534.2958,6.720E-008
1534.2988,8.448E-008
1534.3018,1.013E-007
1534.3048,1.234E-007
1534.3078,1.390E-007
1534.3108,1.646E-007
1534.3138,1.964E-007
1534.3168,2.324E-007
1534.3198,2.695E-007
1534.3228,3.093E-007
1534.3258,3.430E-007
1534.3288,3.823E-007
1534.3318,4.348E-007
1534.3348,4.798E-007
1534.3378,5.240E-007
1534.3408,5.647E-007
1534.3438,5.968E-007
1534.3468,6.262E-007
1534.3498,6.590E-007
1534.3528,6.818E-007
1534.3558,6.985E-007
1534.3588,7.101E-007
1534.3618,7.145E-007
1534.3648,7.141E-007
1534.3678,7.078E-007
1534.3708,6.969E-007
1534.3738,6.806E-007
1534.3768,6.656E-007
1534.3798,6.445E-007
1534.3828,6.147E-007
1534.3858,5.858E-007
1534.3888,5.520E-007
1534.3918,5.161E-007
1534.3948,4.903E-007
1534.3978,4.584E-007
1534.4008,4.156E-007
1534.4038,3.771E-007
1534.4068,3.383E-007
1534.4098,3.011E-007
1534.4128,2.711E-007
1534.4158,2.399E-007
1534.4188,2.001E-007
1534.4218,1.694E-007
1534.4248,1.408E-007
1534.4278,1.213E-007
1534.4308,1.006E-007
1534.4338,7.791E-008
1534.4368,6.206E-008
1534.4398,4.919E-008
1534.4428,3.828E-008
1534.4458,3.111E-008
1534.4488,2.623E-008
1534.4518,2.081E-008
1534.4548,1.721E-008
1534.4578,1.509E-008
1534.4608,1.389E-008
1534.4638,1.272E-008
1534.4668,1.280E-008
1534.4698,1.355E-008
1534.4728,1.567E-008
1534.4758,1.770E-008
1534.4788,2.213E-008
1534.4818,2.491E-008
1534.4848,3.059E-008
1534.4878,3.813E-008
1534.4908,4.779E-008
1534.4938,5.863E-008
1534.4968,6.718E-008
1534.4998,8.000E-008
1534.5028,9.850E-008
1534.5058,1.175E-007
1534.5088,1.387E-007
1534.5118,1.636E-007
1534.5148,1.831E-007
1534.5178,2.076E-007
1534.5208,2.426E-007
1534.5238,2.774E-007
1534.5268,3.128E-007
1534.5298,3.503E-007
1534.5328,3.788E-007
1534.5358,4.112E-007
1534.5388,4.520E-007
1534.5418,4.843E-007
1534.5448,5.132E-007
1534.5478,5.330E-007
1534.5508,5.521E-007
1534.5538,5.700E-007
1534.5568,5.823E-007
1534.5598,5.889E-007
1534.5628,5.893E-007
1534.5658,5.874E-007
1534.5688,5.810E-007
1534.5718,5.673E-007
1534.5748,5.516E-007
1534.5778,5.315E-007
1534.5808,5.083E-007
